Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46979,-1.705,83.545,0.0,0.0,457.305,0.0,0.0,0.0,5.732,0,0.0,1.395,309.825,-2.6393,37.2,35.497127532958984,4.98,0.0,0
46979,-1.705,83.545,0.0,0.0,457.426,0.0,0.0,0.0,5.732,0,0.0,1.3900000000000001,309.915,-2.3754,37.230000000000004,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,0.0,1.405,309.825,0.39590000000000003,37.11,35.497127532958984,4.98,0.0,0
46979,-1.705,83.545,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,0.0,1.33,309.915,0.9732000000000001,37.08,35.497127532958984,4.98,0.0,0
46979,-2.0460000000000003,83.545,0.0,0.0,457.305,0.0,0.0,0.0,5.732,0,0.0,1.45,309.915,3.4806000000000004,36.36,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,457.003,0.0,0.0,0.0,5.732,0,0.0,1.395,309.825,-1.1712,35.01,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,457.305,0.0,0.0,0.0,5.732,0,0.0,1.435,309.825,-2.3754,34.68,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,457.365,0.0,0.0,0.0,5.732,0,0.0,1.3800000000000001,309.825,-0.2474,35.34,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,1.0,1.34,309.825,-0.132,36.42,35.497127532958984,4.98,0.0,0
46979,-1.705,83.545,0.0,0.0,457.184,0.0,0.0,0.0,5.732,0,0.0,1.425,309.825,-4.024900000000001,38.64,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,457.426,0.0,0.0,0.0,5.732,0,0.0,1.385,309.825,0.8578,39.21,35.497127532958984,4.98,0.0,0
46979,-1.8760000000000001,83.545,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,1.0,1.365,309.825,3.2331000000000003,38.22,35.497127532958984,4.98,0.0,0
46979,-1.705,83.545,0.0,0.0,457.486,0.0,0.0,0.0,5.732,0,1.0,1.4000000000000001,309.825,-0.0247,36.57,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,1.0,1.385,309.69,-0.5031,36.06,35.497127532958984,4.98,0.0,0
46979,-1.705,83.545,0.0,0.0,457.245,0.0,0.0,0.0,5.732,0,0.0,1.4000000000000001,309.825,-0.5773,36.75,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,457.124,0.0,0.0,0.0,5.732,0,1.0,1.415,309.915,1.5011,37.89,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,1.0,1.395,309.69,2.0042,37.83,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,1.0,1.3900000000000001,309.915,1.2372,37.02,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,0.0,1.425,309.915,0.19790000000000002,36.39,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,0.0,1.415,309.825,1.7568000000000001,35.28,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,456.882,0.0,0.0,0.0,5.732,0,1.0,1.405,309.69,-4.6435,34.77,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,0.0,1.43,309.915,-4.2229,35.4,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,1.0,1.405,309.915,2.1114,36.81,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,457.003,0.0,0.0,0.0,5.732,0,1.0,1.3900000000000001,309.915,2.862,38.01,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,457.365,0.0,0.0,0.0,5.732,0,1.0,1.405,309.825,-0.6846,38.52,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,457.426,0.0,0.0,0.0,5.732,0,1.0,1.4000000000000001,309.825,-0.6433,37.65,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,457.124,0.0,0.0,0.0,5.732,0,0.0,1.4000000000000001,309.825,-1.8475000000000001,36.69,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,0.0,1.4000000000000001,309.825,-1.4516,36.03,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,0.0,1.395,309.825,1.4516,35.52,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,0.0,1.435,309.825,0.132,35.49,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,457.063,0.0,0.0,0.0,5.732,0,0.0,1.405,309.915,1.699,35.64,35.497127532958984,4.98,0.0,0
46979,-1.705,83.545,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,0.0,1.4000000000000001,309.825,-1.7815,35.58,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,1.0,1.4000000000000001,309.69,-3.1424000000000003,35.46,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,0.0,1.4000000000000001,309.825,-0.9732000000000001,35.97,35.497127532958984,4.98,0.0,0
46979,-1.705,83.545,0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,1.0,1.4000000000000001,309.825,-0.19790000000000002,36.0,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,457.124,0.0,0.0,0.0,5.732,0,1.0,1.385,309.915,3.6950000000000003,36.12,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,457.003,0.0,0.0,0.0,5.732,0,0.0,1.395,309.915,4.3218000000000005,37.2,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,457.003,0.0,0.0,0.0,5.732,0,0.0,1.3900000000000001,309.825,0.0,38.04,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,457.063,0.0,0.0,0.0,5.732,0,0.0,1.43,310.005,0.46190000000000003,38.25,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,457.365,0.0,0.0,0.0,5.732,0,0.0,1.385,309.915,0.2639,38.160000000000004,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,457.184,0.0,0.0,0.0,5.732,0,1.0,1.3800000000000001,309.825,-0.5279,37.26,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,457.305,0.0,0.0,0.0,5.732,0,1.0,1.3800000000000001,309.825,-3.1672000000000002,36.63,35.497127532958984,4.98,0.0,0
46979,-1.705,83.545,0.0,0.0,457.124,0.0,0.0,0.0,5.732,0,0.0,1.415,309.825,-0.9897,36.12,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,456.882,0.0,0.0,0.0,5.732,0,0.0,1.405,309.825,0.0,35.94,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,457.063,0.0,0.0,-0.2,5.732,0,0.0,1.405,309.825,1.5836000000000001,36.15,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,457.184,0.0,0.0,0.0,5.732,0,1.0,1.425,309.825,0.2639,36.63,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,457.124,0.0,0.0,0.0,5.732,0,0.0,1.3800000000000001,309.915,1.5176,36.12,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,456.882,0.0,0.0,-0.2,5.732,0,0.0,1.385,309.825,-2.2434000000000003,36.87,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,457.184,0.0,0.0,0.0,5.732,0,2.0,1.42,309.69,-3.0682,37.230000000000004,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,457.305,0.0,0.0,0.0,5.732,0,1.0,1.405,309.825,-1.0557,37.95,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,457.063,0.0,0.0,0.0,5.732,0,0.0,1.3900000000000001,309.915,2.8372,38.4,35.497127532958984,4.98,0.0,0
46979,-1.8760000000000001,83.545,0.0,0.0,457.124,0.0,0.0,0.0,5.732,0,1.0,1.3900000000000001,309.915,5.1466,38.160000000000004,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,1.0,1.3800000000000001,309.825,0.0,38.4,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,457.486,0.0,0.0,0.0,5.732,0,0.0,1.435,309.915,-0.5279,37.86,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,457.184,0.0,0.0,0.0,5.732,0,0.0,1.375,309.825,1.1217000000000001,37.08,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,457.003,0.0,0.0,0.0,5.732,0,0.0,1.3800000000000001,309.69,-3.563,36.39,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,457.063,0.0,0.0,0.0,5.732,0,0.0,1.37,309.825,-3.761,36.39,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,456.76,0.0,0.0,0.0,5.732,0,1.0,1.375,309.915,-1.1217000000000001,36.27,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,1.0,1.3900000000000001,309.915,4.4043,36.39,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,457.365,0.0,0.0,0.0,5.732,0,1.0,1.3900000000000001,309.825,0.23920000000000002,36.81,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,457.184,0.0,0.0,0.0,5.732,0,0.0,1.405,309.825,-1.5671000000000002,37.410000000000004,35.497127532958984,4.98,0.0,0
46979,-1.194,83.545,0.0,0.0,457.003,0.0,0.0,0.0,5.732,0,0.0,1.405,309.825,-0.9073,37.92,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,457.305,0.0,0.0,0.0,5.732,0,1.0,1.425,309.825,-3.1012,38.13,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,457.124,0.0,0.0,0.0,5.732,0,0.0,1.435,309.915,0.4454,37.71,35.497127532958984,4.98,0.0,0
46979,-1.705,83.545,0.0,0.0,457.003,0.0,0.0,0.0,5.732,0,1.0,1.435,309.915,3.3486000000000002,37.95,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,457.305,0.0,0.0,0.0,5.732,0,0.0,1.415,309.69,-1.8887,37.71,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,457.184,0.0,0.0,0.0,5.732,0,2.0,1.395,309.915,-1.1217000000000001,37.59,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,457.184,0.0,0.0,0.0,5.732,0,1.0,1.41,309.915,2.9527,37.44,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,456.942,0.0,0.0,0.0,5.732,0,0.0,1.415,309.915,-0.9650000000000001,36.660000000000004,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,456.76,0.0,0.0,0.0,5.732,0,0.0,1.405,309.825,-3.2331000000000003,35.97,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,456.942,0.0,0.0,0.0,5.732,0,0.0,1.415,309.69,-2.5981,35.82,35.497127532958984,4.98,0.0,0
46979,-1.194,83.545,0.0,0.0,457.003,0.0,0.0,0.0,5.732,0,1.0,1.395,309.915,-0.17320000000000002,35.550000000000004,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,1.0,1.4000000000000001,309.825,3.0352,35.94,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,457.426,0.0,0.0,0.0,5.732,0,1.0,1.425,309.825,3.3404000000000003,37.14,35.497127532958984,4.98,0.0,0
46979,-1.0230000000000001,83.545,0.0,0.0,457.124,0.0,0.0,0.0,5.732,0,1.0,1.42,309.825,-0.5114000000000001,37.83,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,457.245,0.0,0.0,0.0,5.732,0,0.0,1.4000000000000001,309.915,0.132,38.82,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,1.0,1.4000000000000001,309.825,1.4516,38.4,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,456.942,0.0,0.0,0.2,5.732,0,0.0,1.385,309.825,0.6763,37.38,35.497127532958984,4.98,0.0,0
46979,-1.194,83.545,0.0,0.0,456.882,0.0,0.0,0.0,5.732,0,1.0,1.405,309.825,-2.2929,37.29,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,457.063,0.0,0.0,0.0,5.732,0,0.0,1.4000000000000001,309.915,0.3299,37.2,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,457.124,0.0,0.0,0.0,5.732,0,1.0,1.41,309.915,5.3281,36.63,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,457.003,0.0,0.0,0.0,5.732,0,1.0,1.405,309.825,0.0165,35.97,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,1.0,1.405,309.915,-2.5073000000000003,36.0,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,457.124,0.0,0.0,0.0,5.732,0,0.0,1.395,309.825,-3.6125000000000003,35.85,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,457.124,0.0,0.0,0.0,5.732,0,1.0,1.3900000000000001,309.825,-3.2991,35.85,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,456.882,0.0,0.0,0.0,5.732,0,0.0,1.41,309.69,-0.9567,36.12,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,456.882,0.0,0.0,0.0,5.732,0,0.0,1.4000000000000001,309.825,-1.0557,36.87,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,0.0,1.435,309.915,-0.8578,37.77,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,0.0,1.405,309.69,0.7918000000000001,38.34,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,456.639,0.0,0.0,0.0,5.732,0,0.0,1.42,309.915,-1.6496000000000002,38.22,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,1.0,1.4000000000000001,309.825,-2.5073000000000003,37.74,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,457.003,0.0,0.0,0.0,5.732,0,1.0,1.395,309.825,2.5403000000000002,37.230000000000004,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,457.063,0.0,0.0,0.0,5.732,0,0.0,1.3900000000000001,309.825,-1.5836000000000001,37.230000000000004,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,0.0,1.395,309.825,-1.0557,37.230000000000004,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,456.76,0.0,0.0,0.0,5.732,0,1.0,1.41,309.915,2.5073000000000003,37.26,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,456.942,0.0,0.0,0.0,5.732,0,0.0,1.4000000000000001,309.825,3.4311000000000003,36.54,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,457.003,0.0,0.0,0.0,5.732,0,0.0,1.43,309.825,1.4516,35.76,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,457.003,0.0,0.0,0.0,5.732,0,1.0,1.41,309.915,0.0,35.43,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,1.0,1.415,309.915,2.3754,35.97,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,457.063,0.0,0.0,0.0,5.732,0,1.0,1.4000000000000001,309.825,0.0,37.14,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,456.639,0.0,0.0,0.0,5.732,0,0.0,1.395,309.825,-4.3548,38.49,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,1.0,1.42,309.825,0.5938,39.03,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,457.184,0.0,0.0,0.0,5.732,0,0.0,1.395,309.825,1.9795,38.550000000000004,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,1.0,1.405,309.915,-0.5938,37.800000000000004,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,0.0,1.385,309.825,0.5279,36.15,35.497127532958984,4.98,0.0,0
46979,-1.8760000000000001,83.545,0.0,0.0,456.882,0.0,0.0,0.0,5.732,0,1.0,1.41,309.69,-3.596,36.21,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,1.0,1.355,309.825,-3.0352,36.57,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,0.0,1.45,309.825,1.8475000000000001,36.39,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,456.639,0.0,0.0,0.0,5.732,0,0.0,1.41,309.69,1.0557,35.76,35.497127532958984,4.98,0.0,0
46979,-1.194,83.545,0.0,0.0,456.639,0.0,0.0,0.0,5.732,0,1.0,1.3900000000000001,309.825,0.37120000000000003,35.730000000000004,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,456.639,0.0,0.0,0.0,5.732,0,0.0,1.395,309.915,-1.0062,35.64,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,1.0,1.4000000000000001,309.825,-1.1877,35.76,35.497127532958984,4.98,0.0,0
46979,-1.194,83.545,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,0.0,1.41,309.825,-1.8723,36.36,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,456.882,0.0,0.0,0.0,5.732,0,1.0,1.415,309.825,1.732,37.230000000000004,35.497127532958984,4.98,0.0,0
46979,-1.194,83.545,0.0,0.0,456.76,0.0,0.0,0.0,5.732,0,0.0,1.42,309.825,1.6496000000000002,37.44,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,456.639,0.0,0.0,0.0,5.732,0,1.0,1.3800000000000001,309.915,-2.3259000000000003,37.29,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,456.76,0.0,0.0,0.0,5.732,0,1.0,1.405,309.825,1.6496000000000002,37.02,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,456.639,0.0,0.0,0.0,5.732,0,0.0,1.41,309.915,-0.0165,36.75,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,456.639,0.0,0.0,0.0,5.732,0,0.0,1.41,309.825,-2.0702000000000003,36.39,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,457.003,0.0,0.0,0.0,5.732,0,2.0,1.405,309.915,0.3134,36.300000000000004,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,456.639,0.0,0.0,0.0,5.732,0,1.0,1.43,309.825,0.37120000000000003,36.03,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,456.639,0.0,0.0,0.0,5.732,0,0.0,1.41,309.825,-2.7053000000000003,35.46,35.497127532958984,4.98,0.0,0
46979,-1.194,83.545,0.0,0.0,456.699,0.0,0.0,0.0,5.732,0,0.0,1.4000000000000001,309.69,-3.6538000000000004,34.95,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,0.0,1.3900000000000001,309.825,-0.9238000000000001,35.04,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,457.063,0.0,0.0,0.0,5.732,0,0.0,1.375,309.825,0.5691,35.550000000000004,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,456.76,0.0,0.0,0.0,5.732,0,0.0,1.42,309.825,2.1527000000000003,36.18,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,1.0,1.405,309.825,0.0,37.410000000000004,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,457.063,0.0,0.0,0.0,5.732,0,1.0,1.3900000000000001,309.69,-0.767,37.83,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,1.0,1.43,309.915,1.5011,37.08,35.497127532958984,4.98,0.0,0
46979,-0.853,83.545,0.0,0.0,456.882,0.0,0.0,0.0,5.732,0,0.0,1.405,309.825,1.3196,36.63,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,456.639,0.0,0.0,0.0,5.732,0,0.0,1.385,309.825,1.3196,36.45,35.497127532958984,4.98,0.0,0
46979,-1.194,83.545,0.0,0.0,456.639,0.0,0.0,0.0,5.732,0,0.0,1.4000000000000001,309.69,-2.73,36.24,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,457.124,0.0,0.0,0.0,5.732,0,0.0,1.395,309.825,-1.699,36.09,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,457.003,0.0,0.0,0.0,5.732,0,0.0,1.415,309.915,4.4703,35.49,35.497127532958984,4.98,0.0,0
46979,-0.853,83.545,0.0,0.0,457.063,0.0,0.0,0.0,5.732,0,0.0,1.4000000000000001,309.69,2.664,35.52,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,457.003,0.0,0.0,0.0,5.732,0,1.0,1.385,309.825,-2.7053000000000003,35.52,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,0.0,1.395,309.69,-2.6146000000000003,35.52,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,1.0,1.41,309.69,-3.4311000000000003,35.52,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,0.0,1.43,309.825,1.7485000000000002,35.85,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,456.942,0.0,0.0,0.0,5.732,0,1.0,1.41,309.915,1.4516,36.6,35.497127532958984,4.98,0.0,0
46979,-1.194,83.545,0.0,0.0,457.003,0.0,0.0,0.0,5.732,0,0.0,1.395,309.825,2.0125,36.75,35.497127532958984,4.98,0.0,0
46979,-1.194,83.545,0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,1.0,1.3800000000000001,309.825,-0.5279,37.230000000000004,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,1.0,1.415,309.69,-3.5301,37.2,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,456.942,0.0,0.0,0.0,5.732,0,1.0,1.44,309.825,-1.1877,37.14,35.497127532958984,4.98,0.0,0
46979,-1.194,83.545,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,0.0,1.42,309.825,2.3754,36.9,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,0.0,1.4000000000000001,309.825,4.3548,36.42,35.497127532958984,4.98,0.0,0
46979,-1.194,83.545,0.0,0.0,456.82,0.0,0.0,0.2,5.732,0,0.0,1.31,309.825,0.0,35.28,35.497127532958984,4.98,0.0,0
46979,-1.194,83.545,0.0,0.0,456.942,0.0,0.0,0.0,5.732,0,0.0,1.385,309.69,-3.0352,34.65,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,0.0,1.3900000000000001,309.825,-2.3754,33.99,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,456.699,0.0,0.0,0.0,5.732,0,0.0,1.425,309.915,1.7155,34.14,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,1.0,1.375,309.69,2.1114,34.44,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,456.942,0.0,0.0,0.0,5.732,0,1.0,1.3900000000000001,309.69,-4.486800000000001,36.36,35.497127532958984,4.98,0.0,0
46979,-1.705,83.545,0.0,0.0,457.063,0.0,0.0,-0.2,5.732,0,0.0,1.405,309.915,-2.3754,37.32,35.497127532958984,4.98,0.0,0
46979,-1.194,83.545,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,0.0,1.36,309.825,5.4106000000000005,36.51,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,1.0,1.4000000000000001,309.915,1.9465000000000001,36.12,35.497127532958984,4.98,0.0,0
46979,-1.364,83.545,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,0.0,1.42,309.825,-1.0557,36.12,35.497127532958984,4.98,0.0,0
46979,-1.5350000000000001,83.545,0.0,0.0,456.76,0.0,0.0,0.0,5.732,0,2.0,1.375,309.825,1.0557,36.15,35.497127532958984,4.98,0.0,0
