Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47019,21.146,44.658,15.700000000000001,200.0,448.533,0.0,0.0,0.0,5.732,0,167.0,1.02,309.825,0.39590000000000003,38.67,35.52436065673828,4.98,0.0,0
47019,21.316,44.814,15.700000000000001,200.0,448.47200000000004,0.0,0.0,0.2,5.732,0,163.0,1.0150000000000001,309.69,-1.5588000000000002,38.22,35.52436065673828,4.98,0.0,0
47019,20.975,44.971000000000004,15.200000000000001,200.0,448.351,0.0,0.0,0.0,5.732,0,165.0,1.03,309.69,-1.6908,38.25,35.52436065673828,4.98,0.0,0
47019,21.316,44.99,15.700000000000001,200.0,448.048,0.0,0.0,0.0,5.732,0,151.0,1.03,309.69,-1.8475000000000001,38.25,35.52436065673828,4.98,0.0,0
47019,21.487000000000002,45.137,15.700000000000001,200.0,448.048,0.0,0.0,0.0,5.732,0,161.0,1.035,309.69,-1.4846000000000001,38.37,35.52436065673828,4.98,0.0,0
47019,21.316,45.293,15.200000000000001,200.0,448.048,0.0,0.0,0.2,5.732,0,166.0,1.05,309.69,0.0,38.52,35.52436065673828,4.98,0.0,0
47019,21.316,45.449000000000005,15.700000000000001,200.0,447.927,0.0,0.0,0.2,5.732,0,159.0,1.05,309.915,5.1136,39.12,35.52436065673828,4.98,0.0,0
47019,21.487000000000002,45.605000000000004,14.200000000000001,200.0,448.23,0.0,0.0,0.0,5.732,0,169.0,1.03,309.69,1.9795,40.08,35.52436065673828,4.98,0.0,0
47019,21.487000000000002,45.752,15.700000000000001,200.0,448.351,0.0,0.0,0.0,5.732,0,163.0,1.02,309.69,-3.9589000000000003,40.56,35.52436065673828,4.98,0.0,0
47019,21.316,45.908,15.200000000000001,200.0,448.351,0.0,0.0,0.0,5.732,0,152.0,1.05,309.69,-3.9589000000000003,40.44,35.52436065673828,4.98,0.0,0
47019,21.316,46.064,15.200000000000001,200.0,448.41200000000003,0.0,0.0,0.0,5.732,0,176.0,1.035,309.825,0.4289,40.2,35.52436065673828,4.98,0.0,0
47019,21.487000000000002,46.221000000000004,14.700000000000001,200.0,448.654,0.0,0.0,0.2,5.732,0,163.0,1.025,309.69,0.7918000000000001,39.27,35.52436065673828,4.98,0.0,0
47019,21.487000000000002,46.377,15.700000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.732,0,166.0,1.08,309.825,3.3321,38.4,35.52436065673828,4.98,0.0,0
47019,21.657,46.523,15.200000000000001,200.0,448.291,0.0,0.0,0.0,5.732,0,165.0,1.035,309.915,4.0909,38.01,35.52436065673828,4.98,0.0,0
47019,21.828,46.68,15.200000000000001,200.0,448.533,0.0,0.0,0.0,5.732,0,163.0,1.055,309.825,-1.1547,38.13,35.52436065673828,4.98,0.0,0
47019,21.657,46.836000000000006,16.3,200.0,448.533,0.0,0.0,0.2,5.732,0,164.0,1.04,309.915,0.132,38.07,35.52436065673828,4.98,0.0,0
47019,21.828,46.992000000000004,15.700000000000001,200.0,448.351,0.0,0.0,0.0,5.732,0,165.0,1.04,309.825,1.9135000000000002,38.43,35.52436065673828,4.98,0.0,0
47019,21.998,47.148,16.7,200.0,448.654,0.0,0.0,0.0,5.732,0,166.0,1.05,309.69,-5.5425,38.94,35.52436065673828,4.98,0.0,0
47019,21.998,47.305,15.700000000000001,200.0,448.77500000000003,0.0,0.0,0.0,5.732,0,158.0,1.045,309.69,-8.280800000000001,39.72,35.52436065673828,4.98,0.0,0
47019,21.998,47.461000000000006,15.200000000000001,200.0,448.47200000000004,0.0,0.0,0.0,5.732,0,167.0,1.03,309.825,3.563,40.47,35.52436065673828,4.98,0.0,0
47019,21.998,47.627,14.700000000000001,200.0,448.351,0.0,0.0,0.0,5.732,0,176.0,1.02,309.825,7.8189,40.410000000000004,35.52436065673828,4.98,0.0,0
47019,21.657,47.783,15.700000000000001,200.0,448.533,0.0,0.0,0.2,5.732,0,151.0,1.01,309.69,-0.6598,39.87,35.52436065673828,4.98,0.0,0
47019,21.828,47.939,15.700000000000001,200.0,448.593,0.0,0.0,-0.2,5.732,0,169.0,1.055,309.825,-1.8475000000000001,39.21,35.52436065673828,4.98,0.0,0
47019,21.657,48.105000000000004,15.700000000000001,200.0,448.714,0.0,0.0,-0.2,5.732,0,165.0,1.04,309.825,0.7918000000000001,38.46,35.52436065673828,4.98,0.0,0
47019,21.657,48.262,15.700000000000001,200.0,448.714,0.0,0.0,0.0,5.732,0,168.0,1.0050000000000001,309.915,4.0579,37.74,35.52436065673828,4.98,0.0,0
47019,21.487000000000002,48.418,16.7,200.0,448.593,0.0,0.0,0.0,5.732,0,174.0,1.05,309.825,0.7918000000000001,36.9,35.52436065673828,4.98,0.0,0
47019,21.828,48.584,16.7,200.0,448.593,0.0,0.0,0.0,5.732,0,168.0,1.03,309.825,0.5279,37.050000000000004,35.52436065673828,4.98,0.0,0
47019,21.657,48.74,15.700000000000001,200.0,448.291,0.0,0.0,0.0,5.732,0,161.0,1.05,309.825,-0.7918000000000001,37.77,35.52436065673828,4.98,0.0,0
47019,21.657,48.906,15.700000000000001,200.0,448.47200000000004,0.0,0.0,-0.2,5.732,0,166.0,1.07,309.6,-4.0579,38.97,35.52436065673828,4.98,0.0,0
47019,21.316,49.063,15.700000000000001,200.0,448.714,0.0,0.0,0.0,5.732,0,169.0,1.065,309.825,-1.9795,39.81,35.52436065673828,4.98,0.0,0
47019,21.316,49.229,15.700000000000001,200.0,448.41200000000003,0.0,0.0,0.0,5.732,0,164.0,1.035,309.69,-1.4846000000000001,39.81,35.52436065673828,4.98,0.0,0
47019,21.146,49.238,15.700000000000001,200.0,448.41200000000003,0.0,0.0,0.0,5.732,0,166.0,1.035,309.69,-1.8887,39.72,35.52436065673828,4.98,0.0,0
47019,21.146,49.404,16.3,200.0,448.714,0.0,0.0,0.0,5.732,0,155.0,1.055,309.825,-1.2289,38.97,35.52436065673828,4.98,0.0,0
47019,21.316,49.561,16.3,200.0,448.10900000000004,0.0,0.0,0.0,5.732,0,176.0,1.045,309.69,-0.899,38.94,35.52436065673828,4.98,0.0,0
47019,21.146,49.717000000000006,15.200000000000001,200.0,448.169,0.0,0.0,0.0,5.732,0,166.0,1.04,309.915,2.0702000000000003,39.18,35.52436065673828,4.98,0.0,0
47019,21.487000000000002,49.873000000000005,15.200000000000001,200.0,448.351,0.0,0.0,0.0,5.732,0,163.0,1.025,309.69,-0.0412,39.480000000000004,35.52436065673828,4.98,0.0,0
47019,20.975,50.029,15.200000000000001,200.0,448.10900000000004,0.0,0.0,0.0,5.732,0,170.0,1.025,309.825,2.9445,38.76,35.52436065673828,4.98,0.0,0
47019,21.487000000000002,50.186,15.200000000000001,200.0,448.169,0.0,0.0,0.0,5.732,0,163.0,1.01,309.825,0.7258,38.07,35.52436065673828,4.98,0.0,0
47019,21.487000000000002,50.352000000000004,15.700000000000001,200.0,448.533,0.0,0.0,-0.2,5.732,0,161.0,1.06,309.825,0.5031,37.08,35.52436065673828,4.98,0.0,0
47019,21.146,50.508,15.700000000000001,200.0,448.654,0.0,0.0,0.0,5.732,0,168.0,1.03,309.825,-0.9897,36.660000000000004,35.52436065673828,4.98,0.0,0
47019,21.316,50.664,15.700000000000001,200.0,448.23,0.0,0.0,0.0,5.732,0,170.0,1.03,309.825,0.39590000000000003,37.17,35.52436065673828,4.98,0.0,0
47019,21.316,50.82,16.3,200.0,448.169,0.0,0.0,-0.2,5.732,0,162.0,1.0150000000000001,309.69,-0.5031,38.46,35.52436065673828,4.98,0.0,0
47019,21.657,50.977000000000004,15.700000000000001,200.0,448.10900000000004,0.0,0.0,0.0,5.732,0,170.0,1.04,309.825,-3.0352,39.72,35.52436065673828,4.98,0.0,0
47019,21.487000000000002,51.133,15.700000000000001,200.0,448.23,0.0,0.0,0.0,5.732,0,170.0,1.025,309.69,-4.923900000000001,40.56,35.52436065673828,4.98,0.0,0
47019,21.657,51.289,15.700000000000001,201.0,448.351,0.0,0.0,0.0,5.732,0,161.0,1.04,309.69,1.1877,39.63,35.52436065673828,4.98,0.0,0
47019,21.657,51.445,15.700000000000001,200.0,448.47200000000004,0.0,0.0,0.0,5.732,0,167.0,1.03,309.825,1.5588000000000002,39.300000000000004,35.52436065673828,4.98,0.0,0
47019,21.998,51.611000000000004,15.700000000000001,200.0,448.533,0.0,0.0,0.0,5.732,0,163.0,1.035,309.69,1.5836000000000001,39.12,35.52436065673828,4.98,0.0,0
47019,21.657,51.768,15.200000000000001,200.0,448.47200000000004,0.0,0.0,0.0,5.732,0,158.0,1.06,309.825,2.1527000000000003,38.910000000000004,35.52436065673828,4.98,0.0,0
47019,21.998,51.924,16.3,200.0,448.351,0.0,0.0,0.0,5.732,0,171.0,1.045,309.825,0.19790000000000002,38.34,35.52436065673828,4.98,0.0,0
47019,21.657,52.09,16.7,200.0,448.10900000000004,0.0,0.0,0.2,5.732,0,165.0,1.035,309.69,-2.3506,37.980000000000004,35.52436065673828,4.98,0.0,0
47019,21.657,52.246,16.7,200.0,448.169,0.0,0.0,0.0,5.732,0,163.0,1.03,309.69,0.6186,36.84,35.52436065673828,4.98,0.0,0
47019,21.657,52.412,16.3,200.0,448.351,0.0,0.0,0.0,5.732,0,169.0,1.0150000000000001,309.915,3.4558,35.910000000000004,35.52436065673828,4.98,0.0,0
47019,21.316,52.568000000000005,15.700000000000001,200.0,448.169,0.0,0.0,0.0,5.732,0,162.0,1.07,309.825,0.5691,36.42,35.52436065673828,4.98,0.0,0
47019,21.487000000000002,52.734,16.3,200.0,448.533,0.0,0.0,0.0,5.732,0,158.0,1.06,309.915,2.6228000000000002,38.04,35.52436065673828,4.98,0.0,0
47019,21.657,52.891000000000005,16.7,200.0,448.291,0.0,0.0,0.2,5.732,0,171.0,1.035,309.825,-5.1961,39.78,35.52436065673828,4.98,0.0,0
47019,21.487000000000002,53.057,15.700000000000001,200.0,448.291,0.0,0.0,0.0,5.732,0,168.0,1.05,309.915,-1.0310000000000001,40.26,35.52436065673828,4.98,0.0,0
47019,21.657,53.213,15.700000000000001,200.0,448.23,0.0,0.0,0.0,5.732,0,163.0,1.045,309.825,0.0165,40.11,35.52436065673828,4.98,0.0,0
47019,21.657,53.379000000000005,15.700000000000001,200.0,448.533,0.0,0.0,-0.2,5.732,0,166.0,1.03,309.825,-0.8825000000000001,39.03,35.52436065673828,4.98,0.0,0
47019,21.487000000000002,53.535000000000004,16.7,200.0,448.533,0.0,0.0,0.0,5.732,0,169.0,1.035,309.69,-1.0805,37.71,35.52436065673828,4.98,0.0,0
47019,21.657,53.701,16.3,200.0,448.41200000000003,0.0,0.0,0.2,5.732,0,161.0,1.04,309.825,-1.8723,37.71,35.52436065673828,4.98,0.0,0
47019,21.316,53.867000000000004,15.700000000000001,200.0,448.47200000000004,0.0,0.0,0.0,5.732,0,172.0,1.04,309.915,-0.5444,37.83,35.52436065673828,4.98,0.0,0
47019,21.146,54.023,15.700000000000001,200.0,448.533,0.0,0.0,0.0,5.732,0,167.0,1.03,309.825,6.8127,37.71,35.52436065673828,4.98,0.0,0
47019,21.657,54.043,16.3,200.0,448.593,0.0,0.0,0.0,5.732,0,167.0,1.03,309.825,7.785900000000001,37.65,35.52436065673828,4.98,0.0,0
47019,21.657,54.209,16.7,200.0,448.351,0.0,0.0,0.0,5.732,0,166.0,1.0150000000000001,309.825,1.0557,36.63,35.52436065673828,4.98,0.0,0
47019,21.657,54.365,15.700000000000001,200.0,448.41200000000003,0.0,0.0,0.0,5.732,0,160.0,1.045,309.825,-5.1466,35.85,35.52436065673828,4.98,0.0,0
47019,21.316,54.531000000000006,16.3,200.0,448.714,0.0,0.0,0.0,5.732,0,176.0,1.02,309.69,0.099,35.61,35.52436065673828,4.98,0.0,0
47019,21.487000000000002,54.688,16.3,200.0,448.351,0.0,0.0,0.0,5.732,0,168.0,1.03,309.825,1.0557,36.84,35.52436065673828,4.98,0.0,0
47019,21.146,54.854,16.3,200.0,448.533,0.0,0.0,0.0,5.732,0,167.0,1.04,309.825,-0.2639,37.980000000000004,35.52436065673828,4.98,0.0,0
47019,21.316,55.010000000000005,16.3,200.0,448.351,0.0,0.0,0.0,5.732,0,173.0,1.0150000000000001,309.825,3.4311000000000003,39.57,35.52436065673828,4.98,0.0,0
47019,21.316,55.176,15.700000000000001,200.0,448.351,0.0,0.0,0.0,5.732,0,173.0,1.05,309.69,2.4743,39.78,35.52436065673828,4.98,0.0,0
47019,21.316,55.332,15.700000000000001,200.0,448.47200000000004,0.0,0.0,0.0,5.732,0,167.0,1.02,309.825,-1.1877,39.39,35.52436065673828,4.98,0.0,0
47019,21.146,55.488,15.700000000000001,200.0,448.351,0.0,0.0,0.0,5.732,0,176.0,1.02,309.825,-4.2229,38.01,35.52436065673828,4.98,0.0,0
47019,20.805,55.645,16.7,200.0,447.988,0.0,0.0,-0.2,5.732,0,166.0,1.06,309.915,4.2229,36.87,35.52436065673828,4.98,0.0,0
47019,21.316,55.811,16.3,200.0,448.169,0.0,0.0,0.0,5.732,0,168.0,1.0,309.825,3.1672000000000002,36.21,35.52436065673828,4.98,0.0,0
47019,21.316,55.967000000000006,15.700000000000001,200.0,448.10900000000004,0.0,0.0,0.0,5.732,0,172.0,1.035,309.69,-5.806500000000001,35.85,35.52436065673828,4.98,0.0,0
47019,21.657,56.123000000000005,15.700000000000001,200.0,448.291,0.0,0.0,0.2,5.732,0,169.0,1.04,309.825,-4.9487000000000005,35.64,35.52436065673828,4.98,0.0,0
47019,21.657,56.279,16.3,200.0,448.41200000000003,0.0,0.0,0.0,5.732,0,161.0,1.055,309.69,0.7918000000000001,36.24,35.52436065673828,4.98,0.0,0
47019,21.657,56.436,14.700000000000001,200.0,448.351,0.0,0.0,0.0,5.732,0,169.0,1.045,309.825,5.7075000000000005,36.660000000000004,35.52436065673828,4.98,0.0,0
47019,21.998,56.455000000000005,16.3,200.0,448.351,0.0,0.0,0.0,5.732,0,166.0,1.03,309.825,5.1219,36.75,35.52436065673828,4.98,0.0,0
47019,21.657,56.621,16.3,200.0,448.351,0.0,0.0,0.0,5.732,0,177.0,1.035,309.69,-5.1879,37.53,35.52436065673828,4.98,0.0,0
47019,21.657,56.777,15.700000000000001,200.0,448.654,0.0,0.0,0.0,5.732,0,171.0,1.035,309.825,-3.7857000000000003,38.160000000000004,35.52436065673828,4.98,0.0,0
47019,21.487000000000002,56.943000000000005,16.3,200.0,448.593,0.0,0.0,0.0,5.732,0,172.0,1.045,309.825,1.2537,38.94,35.52436065673828,4.98,0.0,0
47019,21.657,57.1,15.700000000000001,200.0,448.77500000000003,0.0,0.0,0.2,5.732,0,171.0,1.06,309.915,4.3796,39.42,35.52436065673828,4.98,0.0,0
47019,21.657,57.266000000000005,16.3,200.0,448.47200000000004,0.0,0.0,0.0,5.732,0,170.0,1.025,309.825,2.4413,38.76,35.52436065673828,4.98,0.0,0
47019,21.487000000000002,57.422000000000004,15.200000000000001,200.0,448.714,0.0,0.0,0.0,5.732,0,170.0,1.055,309.825,-1.8723,38.19,35.52436065673828,4.98,0.0,0
47019,21.657,57.588,15.700000000000001,200.0,448.714,0.0,0.0,0.0,5.732,0,169.0,1.055,309.69,-2.7960000000000003,37.83,35.52436065673828,4.98,0.0,0
47019,21.487000000000002,57.744,16.7,200.0,448.47200000000004,0.0,0.0,-0.2,5.732,0,173.0,1.02,309.69,-2.3506,38.13,35.52436065673828,4.98,0.0,0
47019,21.657,57.910000000000004,16.3,200.0,448.533,0.0,0.0,-0.2,5.732,0,163.0,1.025,309.825,-1.5836000000000001,37.38,35.52436065673828,4.98,0.0,0
47019,21.657,58.076,16.3,200.0,448.351,0.0,0.0,-0.2,5.732,0,171.0,1.0150000000000001,309.825,3.7363000000000004,37.2,35.52436065673828,4.98,0.0,0
47019,21.657,58.232,15.700000000000001,200.0,448.41200000000003,0.0,0.0,0.0,5.732,0,168.0,0.995,309.69,2.7713,36.660000000000004,35.52436065673828,4.98,0.0,0
47019,21.487000000000002,58.398,16.3,200.0,448.77500000000003,0.0,0.0,0.0,5.732,0,163.0,1.035,309.69,-4.9487000000000005,37.35,35.52436065673828,4.98,0.0,0
47019,21.316,58.564,15.700000000000001,200.0,448.714,0.0,0.0,0.0,5.732,0,177.0,1.04,309.69,0.3547,37.980000000000004,35.52436065673828,4.98,0.0,0
47019,21.316,58.721000000000004,16.3,200.0,448.23,0.0,0.0,0.0,5.732,0,162.0,1.045,309.69,3.6538000000000004,38.07,35.52436065673828,4.98,0.0,0
47019,21.657,58.887,16.3,200.0,448.714,0.0,0.0,0.0,5.732,0,166.0,1.05,309.825,-1.6083,38.22,35.52436065673828,4.98,0.0,0
47019,21.316,59.053000000000004,15.700000000000001,200.0,448.77500000000003,0.0,0.0,-0.2,5.732,0,169.0,1.055,309.69,-0.8825000000000001,38.88,35.52436065673828,4.98,0.0,0
47019,21.657,59.219,16.3,200.0,448.83500000000004,0.0,0.0,0.2,5.732,0,168.0,1.045,309.69,-0.7918000000000001,39.24,35.52436065673828,4.98,0.0,0
47019,21.657,59.375,16.7,200.0,448.41200000000003,0.0,0.0,0.2,5.732,0,168.0,1.025,309.825,-0.2227,39.39,35.52436065673828,4.98,0.0,0
47019,21.487000000000002,59.541000000000004,16.3,200.0,448.291,0.0,0.0,0.0,5.732,0,176.0,1.025,309.69,3.3651,39.33,35.52436065673828,4.98,0.0,0
47019,21.316,59.707,16.3,200.0,448.048,0.0,0.0,0.0,5.732,0,170.0,1.035,309.825,3.4063000000000003,38.7,35.52436065673828,4.98,0.0,0
47019,21.657,59.863,15.700000000000001,200.0,448.169,0.0,0.0,0.0,5.732,0,169.0,1.025,309.825,-3.629,37.17,35.52436065673828,4.98,0.0,0
47019,21.146,60.029,16.3,200.0,448.351,0.0,0.0,0.2,5.732,0,168.0,1.0,309.915,2.4249,36.03,35.52436065673828,4.98,0.0,0
47019,20.975,60.195,16.3,200.0,448.23,0.0,0.0,0.0,5.732,0,173.0,1.045,309.825,1.6496000000000002,35.730000000000004,35.52436065673828,4.98,0.0,0
47019,21.316,60.352000000000004,16.3,200.0,448.169,0.0,0.0,0.0,5.732,0,167.0,1.055,309.69,-1.1877,36.93,35.52436065673828,4.98,0.0,0
47019,20.975,60.371,15.700000000000001,200.0,448.169,0.0,0.0,0.0,5.732,0,164.0,1.025,309.69,-2.6393,37.02,35.52436065673828,4.98,0.0,0
47019,21.487000000000002,60.527,16.7,200.0,447.988,0.0,0.0,0.0,5.732,0,169.0,1.045,309.69,-5.641500000000001,38.58,35.52436065673828,4.98,0.0,0
47019,21.146,60.693000000000005,15.200000000000001,200.0,448.291,0.0,0.0,0.0,5.732,0,174.0,1.04,309.825,-1.3196,39.84,35.52436065673828,4.98,0.0,0
47019,21.316,60.85,14.700000000000001,201.0,448.23,0.0,0.0,0.0,5.732,0,166.0,1.025,309.825,4.651800000000001,39.54,35.52436065673828,4.98,0.0,0
47019,21.487000000000002,61.016000000000005,16.3,200.0,448.291,0.0,0.0,0.0,5.732,0,172.0,1.0150000000000001,309.69,0.39590000000000003,39.06,35.52436065673828,4.98,0.0,0
47019,21.487000000000002,61.172000000000004,16.3,200.0,448.593,0.0,0.0,0.0,5.732,0,165.0,1.045,309.825,-0.7918000000000001,38.31,35.52436065673828,4.98,0.0,0
47019,21.487000000000002,61.338,15.700000000000001,200.0,448.533,0.0,0.0,-0.2,5.732,0,166.0,1.03,309.69,-1.9795,38.4,35.52436065673828,4.98,0.0,0
47019,21.998,61.494,16.3,200.0,448.654,0.0,0.0,0.0,5.732,0,161.0,1.055,309.69,2.3754,38.76,35.52436065673828,4.98,0.0,0
47019,21.487000000000002,61.660000000000004,16.3,200.0,448.533,0.0,0.0,0.0,5.732,0,167.0,1.05,309.825,0.2639,39.09,35.52436065673828,4.98,0.0,0
47019,21.487000000000002,61.826,16.7,200.0,448.654,0.0,0.0,0.0,5.732,0,162.0,1.05,309.825,-0.3629,38.4,35.52436065673828,4.98,0.0,0
47019,21.657,61.982000000000006,15.200000000000001,200.0,448.23,0.0,0.0,-0.2,5.732,0,165.0,1.04,309.825,4.486800000000001,37.410000000000004,35.52436065673828,4.98,0.0,0
47019,21.146,62.148,16.3,200.0,448.351,0.0,0.0,0.0,5.732,0,175.0,1.05,309.69,-0.6928000000000001,37.230000000000004,35.52436065673828,4.98,0.0,0
47019,21.657,62.314,15.700000000000001,200.0,448.41200000000003,0.0,0.0,0.2,5.732,0,160.0,1.01,309.825,-4.0909,36.99,35.52436065673828,4.98,0.0,0
47019,21.146,62.471000000000004,16.7,200.0,448.10900000000004,0.0,0.0,0.0,5.732,0,168.0,1.0050000000000001,309.915,1.7815,37.800000000000004,35.52436065673828,4.98,0.0,0
47019,20.464000000000002,62.646,16.7,200.0,448.351,0.0,0.0,0.0,5.732,0,88.0,1.01,309.825,3.1672000000000002,38.94,35.52436065673828,4.98,0.0,0
47019,19.099,62.842000000000006,20.3,189.0,448.47200000000004,0.0,0.0,-0.2,5.732,0,-546.0,1.085,309.825,1.0557,39.24,35.52436065673828,4.98,0.0,0
47019,14.836,63.047000000000004,20.8,154.0,448.533,0.0,0.0,0.0,5.732,0,-754.0,1.035,309.69,-1.3196,39.72,35.52436065673828,4.98,0.0,0
47019,7.674,63.252,19.8,109.0,448.23,0.0,0.0,0.0,5.732,0,-735.0,1.025,309.69,-1.2207000000000001,39.81,35.52436065673828,4.98,0.0,0
47019,0.171,63.447,17.3,66.0,448.23,0.0,0.0,0.2,5.732,0,-648.0,1.035,309.825,-1.5836000000000001,40.230000000000004,35.52436065673828,4.98,0.0,0
47019,-9.038,63.604000000000006,14.700000000000001,30.0,448.23,0.0,0.0,0.0,5.732,0,-488.0,1.03,309.69,-0.7918000000000001,40.26,35.52436065673828,4.98,0.0,0
47019,-9.55,63.682,-4.1000000000000005,0.0,448.714,0.0,0.0,-0.2,5.732,0,-500.0,1.05,309.915,3.4311000000000003,38.730000000000004,35.52436065673828,4.98,0.0,0
47019,-10.402000000000001,63.643,0.0,-18.0,448.593,0.0,0.0,0.2,5.732,0,3.0,1.025,309.825,-0.2639,37.11,35.52436065673828,4.98,0.0,0
47019,-12.96,63.652,1.0,-16.0,448.593,0.0,0.0,0.0,5.732,0,181.0,1.05,309.825,3.6950000000000003,36.75,35.52436065673828,4.98,0.0,0
47019,-12.790000000000001,63.672000000000004,3.5,-7.0,448.351,0.0,0.0,-0.2,5.732,0,124.0,1.01,309.69,-0.099,36.660000000000004,35.52436065673828,4.98,0.0,0
47019,-12.790000000000001,63.721000000000004,4.5,-1.0,448.654,0.0,0.0,0.2,5.732,0,49.0,1.035,309.825,-2.5073000000000003,37.050000000000004,35.52436065673828,4.98,0.0,0
47019,-12.278,63.760000000000005,3.5,2.0,448.83500000000004,0.0,0.0,0.2,5.732,0,12.0,1.02,309.825,-0.7918000000000001,39.21,35.52436065673828,4.98,0.0,0
47019,-11.767,63.79900000000001,4.1000000000000005,2.0,448.47200000000004,0.0,0.0,0.2,5.732,0,-2.0,1.0050000000000001,309.825,3.1672000000000002,40.62,35.52436065673828,4.98,0.0,0
47019,-11.937,63.838,4.1000000000000005,1.0,448.351,0.0,0.0,0.0,5.732,0,-7.0,1.045,309.69,0.8908,41.31,35.52436065673828,4.98,0.0,0
47019,-12.108,63.877,4.1000000000000005,0.0,447.867,0.0,0.0,0.0,5.732,0,-7.0,1.0150000000000001,309.825,-3.1672000000000002,40.95,35.52436065673828,4.98,0.0,0
47019,-13.301,63.916000000000004,4.5,0.0,447.927,0.0,0.0,0.0,5.732,0,-2.0,1.03,309.825,0.7918000000000001,40.02,35.52436065673828,4.98,0.0,0
47019,-13.301,63.955000000000005,4.1000000000000005,-1.0,448.41200000000003,0.0,0.0,0.0,5.732,0,7.0,1.025,309.69,1.9795,39.24,35.52436065673828,4.98,0.0,0
47019,-13.472,63.994,4.1000000000000005,0.0,449.017,0.0,0.0,-0.2,5.732,0,10.0,1.025,309.915,-1.1217000000000001,39.45,35.52436065673828,4.98,0.0,0
47019,-13.642,64.043,4.1000000000000005,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,9.0,1.04,309.825,-0.6598,38.97,35.52436065673828,4.98,0.0,0
47019,-13.472,64.08200000000001,4.1000000000000005,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,3.0,1.055,309.915,0.3629,38.79,35.52436065673828,4.98,0.0,0
47019,-13.813,64.08200000000001,4.1000000000000005,1.0,448.83500000000004,0.0,0.0,0.0,5.732,0,6.0,1.03,309.915,0.42060000000000003,38.7,35.52436065673828,4.98,0.0,0
47019,-13.301,64.12100000000001,4.1000000000000005,0.0,448.533,0.0,0.0,0.0,5.732,0,2.0,1.04,309.825,1.996,38.19,35.52436065673828,4.98,0.0,0
47019,-13.472,64.16,4.1000000000000005,0.0,448.47200000000004,0.0,0.0,0.0,5.732,0,1.0,1.025,309.69,-0.23920000000000002,37.38,35.52436065673828,4.98,0.0,0
47019,-13.813,64.199,4.5,0.0,448.41200000000003,0.0,0.0,0.0,5.732,0,1.0,1.055,309.825,-2.4249,37.89,35.52436065673828,4.98,0.0,0
47019,-13.813,64.248,4.1000000000000005,0.0,448.169,0.0,0.0,0.0,5.732,0,1.0,1.045,309.825,2.4413,39.0,35.52436065673828,4.98,0.0,0
47019,-13.983,64.287,4.1000000000000005,0.0,448.291,0.0,0.0,0.2,5.732,0,7.0,1.0050000000000001,309.69,3.2331000000000003,40.47,35.52436065673828,4.98,0.0,0
47019,-13.983,64.32600000000001,3.5,0.0,448.533,0.0,0.0,-0.2,5.732,0,5.0,1.03,309.825,-4.3548,40.62,35.52436065673828,4.98,0.0,0
47019,-13.813,64.36500000000001,4.1000000000000005,0.0,448.533,0.0,0.0,-0.2,5.732,0,5.0,1.01,309.69,-0.1072,40.38,35.52436065673828,4.98,0.0,0
47019,-13.472,64.404,3.5,0.0,449.017,0.0,0.0,0.0,5.732,0,3.0,1.055,309.825,2.3259000000000003,39.57,35.52436065673828,4.98,0.0,0
47019,-13.813,64.443,4.1000000000000005,0.0,448.654,0.0,0.0,-0.2,5.732,0,3.0,1.07,309.69,-1.6908,39.09,35.52436065673828,4.98,0.0,0
47019,-13.642,64.482,4.5,0.0,448.47200000000004,0.0,0.0,0.2,5.732,0,-1.0,1.01,309.825,1.7815,38.76,35.52436065673828,4.98,0.0,0
47019,-13.813,64.521,4.5,0.0,448.351,0.0,0.0,0.0,5.732,0,4.0,1.025,309.825,1.8475000000000001,39.06,35.52436065673828,4.98,0.0,0
47019,-13.472,64.57000000000001,4.1000000000000005,0.0,448.169,0.0,0.0,0.0,5.732,0,2.0,1.045,309.825,-0.1155,37.68,35.52436065673828,4.98,0.0,0
47019,-13.813,64.60900000000001,4.5,0.0,448.169,0.0,0.0,0.0,5.732,0,3.0,1.05,309.69,-3.9342,36.660000000000004,35.52436065673828,4.98,0.0,0
47019,-13.813,64.648,4.1000000000000005,0.0,448.351,0.0,0.0,0.0,5.732,0,2.0,1.05,309.825,2.1774,36.42,35.52436065673828,4.98,0.0,0
47019,-13.813,64.688,4.1000000000000005,0.0,448.291,0.0,0.0,-0.2,5.732,0,2.0,1.0150000000000001,309.825,4.3548,37.02,35.52436065673828,4.98,0.0,0
47019,-13.983,64.727,4.1000000000000005,0.0,448.351,0.0,0.0,0.0,5.732,0,2.0,1.045,309.915,2.8207,38.910000000000004,35.52436065673828,4.98,0.0,0
