Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46740,-0.171,51.719,0.0,0.0,-1.21,220.7039,-191.0,-79.8,5.742,0,1.0,-0.46,310.005,0.9897,37.86,0.0,201.01600000000002,0.0,0
46740,0.0,51.719,0.0,0.0,-1.21,218.74280000000002,-191.0,-79.8,5.742,0,1.0,-0.48,310.005,-1.9795,37.68,0.0,200.215,0.0,0
46740,0.0,51.719,0.0,0.0,-1.21,216.7816,-191.0,-79.8,5.742,0,0.0,-0.455,310.005,3.9589000000000003,37.02,0.0,199.41400000000002,0.0,0
46740,0.0,51.719,0.0,0.0,-1.21,214.81990000000002,-191.10000000000002,-80.3,5.742,0,1.0,-0.455,309.915,-3.1672000000000002,36.12,0.0,198.613,0.0,0
46740,-0.171,51.719,0.0,0.0,-1.21,212.86030000000002,-191.0,-80.10000000000001,5.742,0,1.0,-0.48,309.915,-5.476500000000001,35.97,0.0,197.81300000000002,0.0,0
46740,0.0,51.719,0.0,0.0,-1.21,210.8982,-191.0,-80.10000000000001,5.742,0,0.0,-0.46,310.005,3.2991,36.87,0.0,197.012,0.0,0
46740,0.171,51.719,0.0,0.0,-1.21,208.93630000000002,-191.0,-80.10000000000001,5.742,0,1.0,-0.445,310.14000000000004,3.0022,36.96,0.0,196.211,0.0,0
46740,0.171,51.719,0.0,0.0,-1.21,206.9751,-191.0,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,1.0557,37.26,0.0,195.41,0.0,0
46740,0.0,51.719,0.0,0.0,-1.21,205.0139,-193.4,-80.3,5.742,0,1.0,-0.46,310.005,-1.8475000000000001,37.56,0.0,194.609,0.0,0
46740,-0.171,51.719,0.0,0.0,-1.21,203.0552,-190.9,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,-2.5073000000000003,38.19,0.0,193.809,0.0,0
46740,-0.171,51.719,0.0,0.0,-1.21,201.0967,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.465,310.14000000000004,3.0682,38.46,0.0,193.008,0.0,0
46740,0.0,51.719,0.0,0.0,-1.21,199.13840000000002,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.455,310.005,-0.132,38.31,0.0,192.20700000000002,0.0,0
