Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46779,134.207,27.168000000000003,-1.0,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,0.06,309.69,-2.1527000000000003,36.96,35.393890380859375,4.98,0.0,0
46779,134.548,27.148,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,0.045,309.825,-3.563,36.72,35.393890380859375,4.98,0.0,0
46779,134.548,27.129,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,6.0,0.05,309.915,-0.34640000000000004,37.77,35.393890380859375,4.98,0.0,0
46779,134.719,27.119,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,5.0,0.045,309.825,4.0002,39.51,35.393890380859375,4.98,0.0,0
46779,134.548,27.1,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,0.06,309.915,1.1464,40.92,35.393890380859375,4.98,0.0,0
46779,134.548,27.080000000000002,-2.0,0.0,446.899,0.0,0.0,0.0,5.742,0,5.0,0.045,309.825,-0.9732000000000001,41.52,35.393890380859375,4.98,0.0,0
46779,134.548,27.07,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,0.065,309.69,-3.2084,40.89,35.393890380859375,4.98,0.0,0
46779,134.548,27.07,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,5.0,0.04,309.69,-3.563,40.86,35.393890380859375,4.98,0.0,0
46779,134.548,27.051000000000002,-1.0,0.0,447.081,0.0,0.0,0.0,5.742,0,6.0,0.06,309.825,-4.1569,39.24,35.393890380859375,4.98,0.0,0
46779,134.548,27.031000000000002,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,0.07,309.69,0.0,38.46,35.393890380859375,4.98,0.0,0
46779,134.719,27.021,-1.5,0.0,446.718,0.0,0.0,0.0,5.742,0,5.0,0.055,309.915,-0.6928000000000001,38.1,35.393890380859375,4.98,0.0,0
46779,134.719,27.002000000000002,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,6.0,0.045,309.69,-1.4516,37.71,35.393890380859375,4.98,0.0,0
46779,134.548,26.982000000000003,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,0.07,309.825,-1.1547,37.92,35.393890380859375,4.98,0.0,0
46779,134.889,26.963,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,0.065,309.825,-2.6393,37.74,35.393890380859375,4.98,0.0,0
46779,134.719,26.953000000000003,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,0.1,309.69,3.9589000000000003,37.56,35.393890380859375,4.98,0.0,0
46779,134.548,26.934,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,0.05,309.825,-1.1877,37.77,35.393890380859375,4.98,0.0,0
46779,134.719,26.914,-1.0,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,0.07,309.915,-0.5938,39.300000000000004,35.393890380859375,4.98,0.0,0
46779,135.06,26.904,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,6.0,0.065,309.825,3.1672000000000002,39.81,35.393890380859375,4.98,0.0,0
46779,134.889,26.885,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,6.0,0.075,309.69,-2.0125,40.53,35.393890380859375,4.98,0.0,0
46779,135.06,26.865000000000002,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,0.05,309.825,-2.6393,40.14,35.393890380859375,4.98,0.0,0
46779,134.889,26.855,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,5.0,0.1,309.69,-0.6928000000000001,39.12,35.393890380859375,4.98,0.0,0
46779,135.06,26.836000000000002,-1.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,5.0,0.075,309.825,3.1672000000000002,38.88,35.393890380859375,4.98,0.0,0
46779,135.23,26.816000000000003,-2.0,0.0,447.504,0.0,0.0,0.0,5.737,0,5.0,0.075,309.825,0.7918000000000001,38.52,35.393890380859375,4.98,0.0,0
46779,134.719,26.807000000000002,-1.5,0.0,447.625,0.0,0.0,0.0,5.737,0,5.0,0.08,309.69,-1.5836000000000001,38.97,35.393890380859375,4.98,0.0,0
46779,135.06,26.787000000000003,-1.0,0.0,447.262,0.0,0.0,0.0,5.737,0,5.0,0.075,309.825,2.6393,39.27,35.393890380859375,4.98,0.0,0
46779,134.719,26.768,-2.0,0.0,447.383,0.0,0.0,0.0,5.737,0,5.0,0.07,309.825,0.9238000000000001,38.7,35.393890380859375,4.98,0.0,0
46779,135.23,26.758000000000003,-1.5,0.0,447.141,0.0,0.0,0.0,5.737,0,5.0,0.07,309.915,0.8908,38.31,35.393890380859375,4.98,0.0,0
46779,135.06,26.738,-2.0,0.0,447.141,0.0,0.0,0.0,5.737,0,5.0,0.06,309.69,0.0,38.64,35.393890380859375,4.98,0.0,0
46779,135.401,26.719,-1.5,0.0,447.202,0.0,0.0,0.0,5.737,0,5.0,0.09,309.825,-1.3196,39.03,35.393890380859375,4.98,0.0,0
46779,135.401,26.709,-1.5,0.0,447.141,0.0,0.0,0.0,5.737,0,5.0,0.11,309.825,-2.6393,39.69,35.393890380859375,4.98,0.0,0
46779,135.23,26.689,-2.0,0.0,447.141,0.0,0.0,0.0,5.737,0,5.0,0.055,309.825,1.4846000000000001,39.75,35.393890380859375,4.98,0.0,0
46779,135.23,26.67,-1.5,0.0,446.778,0.0,0.0,0.0,5.737,0,5.0,0.135,309.69,-0.7918000000000001,39.39,35.393890380859375,4.98,0.0,0
46779,135.06,26.650000000000002,-1.5,0.0,446.839,0.0,0.0,0.0,5.737,0,6.0,0.075,309.825,0.7918000000000001,39.36,35.393890380859375,4.98,0.0,0
46779,135.23,26.641000000000002,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,5.0,0.04,309.825,1.4516,38.97,35.393890380859375,4.98,0.0,0
46779,135.23,26.621000000000002,-2.0,0.0,447.202,0.0,0.0,0.0,5.737,0,5.0,0.145,309.69,-2.3754,38.46,35.393890380859375,4.98,0.0,0
46779,135.23,26.621000000000002,-2.0,0.0,447.202,0.0,0.0,0.0,5.737,0,5.0,0.15,309.69,-3.8270000000000004,38.52,35.393890380859375,4.98,0.0,0
46779,135.23,26.602,-2.0,0.0,447.202,0.0,0.0,0.0,5.737,0,5.0,0.105,309.69,-6.705500000000001,37.89,35.393890380859375,4.98,0.0,0
46779,135.23,26.592000000000002,-2.0,0.0,447.262,0.0,0.0,0.0,5.737,0,5.0,0.13,309.69,-5.0559,37.5,35.393890380859375,4.98,0.0,0
46779,135.23,26.572000000000003,-1.5,0.0,447.141,0.0,0.0,0.0,5.737,0,5.0,0.115,309.915,5.6332,37.65,35.393890380859375,4.98,0.0,0
46779,135.401,26.553,-1.0,0.0,447.02,0.0,0.0,0.0,5.737,0,5.0,0.09,309.825,7.0354,38.01,35.393890380859375,4.98,0.0,0
46779,135.23,26.533,-1.5,0.0,447.02,0.0,0.0,0.0,5.737,0,5.0,0.115,309.69,2.1774,38.94,35.393890380859375,4.98,0.0,0
46779,135.23,26.523,-2.0,0.0,447.141,0.0,0.0,0.0,5.737,0,5.0,0.065,309.69,-5.385800000000001,40.47,35.393890380859375,4.98,0.0,0
46779,135.401,26.504,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,5.0,0.115,309.69,-5.1879,41.01,35.393890380859375,4.98,0.0,0
46779,135.23,26.484,-1.0,0.0,447.202,0.0,0.0,0.0,5.737,0,5.0,0.08,309.69,-0.5691,41.43,35.393890380859375,4.98,0.0,0
46779,135.23,26.475,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,5.0,0.25,309.825,3.0764,40.35,35.393890380859375,4.98,0.0,0
46779,135.571,26.455000000000002,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,5.0,0.1,309.69,4.2229,39.12,35.393890380859375,4.98,0.0,0
46779,135.571,26.436,-1.5,0.0,447.141,0.0,0.0,0.0,5.737,0,6.0,0.125,309.825,-0.5526,38.25,35.393890380859375,4.98,0.0,0
46779,135.23,26.426000000000002,-1.0,0.0,447.081,0.0,0.0,0.0,5.737,0,6.0,0.12,309.915,-4.024900000000001,38.01,35.393890380859375,4.98,0.0,0
46779,135.401,26.406000000000002,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,6.0,0.105,309.69,2.5733,37.77,35.393890380859375,4.98,0.0,0
46779,135.571,26.387,-1.5,0.0,447.202,0.0,0.0,0.0,5.737,0,5.0,0.14,309.825,2.2022,38.04,35.393890380859375,4.98,0.0,0
46779,135.742,26.377000000000002,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,6.0,0.145,309.915,-2.1114,38.1,35.393890380859375,4.98,0.0,0
46779,135.401,26.357000000000003,-1.5,0.0,447.202,0.0,0.0,0.0,5.737,0,5.0,0.13,309.825,1.5176,39.18,35.393890380859375,4.98,0.0,0
46779,135.401,26.338,-2.0,0.0,447.141,0.0,0.0,0.0,5.737,0,5.0,0.08,309.825,-0.19790000000000002,39.9,35.393890380859375,4.98,0.0,0
46779,135.742,26.328000000000003,-1.5,0.0,447.141,0.0,0.0,0.0,5.737,0,5.0,0.145,309.825,-1.9135000000000002,40.38,35.393890380859375,4.98,0.0,0
46779,135.571,26.309,-1.5,0.0,446.839,0.0,0.0,0.0,5.737,0,5.0,0.1,309.825,0.19790000000000002,40.410000000000004,35.393890380859375,4.98,0.0,0
46779,135.742,26.289,-2.0,0.0,447.141,0.0,0.0,0.0,5.737,0,5.0,0.105,309.69,-0.17320000000000002,40.17,35.393890380859375,4.98,0.0,0
46779,135.401,26.279,-1.5,0.0,447.141,0.0,0.0,0.0,5.737,0,6.0,0.2,309.69,-3.9342,40.2,35.393890380859375,4.98,0.0,0
46779,135.742,26.26,-0.5,0.0,446.839,0.0,0.0,0.0,5.737,0,5.0,0.185,309.915,-1.5341,40.11,35.393890380859375,4.98,0.0,0
46779,135.742,26.240000000000002,-1.5,0.0,446.778,0.0,0.0,0.0,5.737,0,5.0,0.115,309.825,3.6703,40.17,35.393890380859375,4.98,0.0,0
46779,135.571,26.23,-1.5,0.0,447.141,0.0,0.0,0.0,5.737,0,6.0,0.115,309.69,2.6393,39.300000000000004,35.393890380859375,4.98,0.0,0
46779,135.912,26.211000000000002,-1.0,0.0,447.141,0.0,0.0,0.0,5.737,0,5.0,0.11,309.69,-4.7755,38.64,35.393890380859375,4.98,0.0,0
46779,135.742,26.191000000000003,-1.5,0.0,447.02,0.0,0.0,0.0,5.737,0,5.0,0.17,309.825,-0.899,37.53,35.393890380859375,4.98,0.0,0
46779,135.912,26.172,-2.0,0.0,446.899,0.0,0.0,0.0,5.737,0,5.0,0.13,309.825,1.5588000000000002,37.83,35.393890380859375,4.98,0.0,0
46779,135.912,26.172,-1.5,0.0,446.899,0.0,0.0,0.0,5.737,0,5.0,0.165,309.825,1.4846000000000001,37.89,35.393890380859375,4.98,0.0,0
46779,135.742,26.162000000000003,-1.5,0.0,447.383,0.0,0.0,0.0,5.737,0,5.0,0.085,309.825,0.39590000000000003,39.12,35.393890380859375,4.98,0.0,0
46779,135.912,26.143,-2.0,0.0,447.02,0.0,0.0,0.0,5.737,0,5.0,0.15,309.825,-0.7918000000000001,41.19,35.393890380859375,4.98,0.0,0
46779,135.912,26.123,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,5.0,0.1,309.825,-0.39590000000000003,41.31,35.393890380859375,4.98,0.0,0
46779,136.083,26.113,-2.0,0.0,447.081,0.0,0.0,0.0,5.737,0,5.0,0.14,309.825,1.5836000000000001,40.44,35.393890380859375,4.98,0.0,0
46779,135.912,26.094,-1.0,0.0,446.778,0.0,0.0,0.0,5.737,0,5.0,0.135,309.825,2.6393,40.59,35.393890380859375,4.98,0.0,0
46779,136.083,26.074,-1.5,0.0,446.718,0.0,0.0,0.0,5.737,0,5.0,0.125,309.825,2.9032,39.72,35.393890380859375,4.98,0.0,0
46779,135.912,26.055,-2.0,0.0,446.59700000000004,0.0,0.0,0.0,5.737,0,5.0,0.135,309.825,0.2639,39.72,35.393890380859375,4.98,0.0,0
46779,136.595,26.045,-1.5,0.0,446.839,0.0,0.0,0.0,5.737,0,6.0,0.15,309.825,-5.0147,39.78,35.393890380859375,4.98,0.0,0
46779,135.912,26.025000000000002,-1.5,0.0,447.02,0.0,0.0,0.0,5.737,0,5.0,0.18,309.69,-4.7507,39.51,35.393890380859375,4.98,0.0,0
46779,136.595,26.006,-2.0,0.0,446.778,0.0,0.0,0.0,5.737,0,5.0,0.14,309.915,1.7815,38.730000000000004,35.393890380859375,4.98,0.0,0
46779,135.912,25.996000000000002,-1.5,0.0,446.658,0.0,0.0,0.0,5.737,0,5.0,0.125,309.825,1.5836000000000001,37.89,35.393890380859375,4.98,0.0,0
46779,136.254,25.977,-1.5,0.0,446.59700000000004,0.0,0.0,0.0,5.737,0,5.0,0.14,309.69,-2.9032,37.77,35.393890380859375,4.98,0.0,0
46779,135.912,25.957,-2.0,0.0,446.718,0.0,0.0,0.0,5.737,0,5.0,0.17500000000000002,309.825,-1.0557,39.24,35.393890380859375,4.98,0.0,0
46779,136.083,25.947000000000003,-2.0,0.0,446.899,0.0,0.0,0.0,5.737,0,6.0,0.11,309.825,3.4311000000000003,40.77,35.393890380859375,4.98,0.0,0
46779,136.083,25.928,-1.5,0.0,446.839,0.0,0.0,0.0,5.737,0,6.0,0.13,309.825,2.1114,41.82,35.393890380859375,4.98,0.0,0
46779,136.254,25.908,-2.5,0.0,446.899,0.0,0.0,0.0,5.737,0,5.0,0.14,309.69,-5.4435,41.4,35.393890380859375,4.98,0.0,0
46779,136.083,25.898,-1.5,0.0,446.839,0.0,0.0,0.0,5.737,0,5.0,0.145,309.825,-1.1877,40.56,35.393890380859375,4.98,0.0,0
46779,136.595,25.879,-2.0,0.0,446.899,0.0,0.0,0.0,5.737,0,5.0,0.115,309.825,2.3754,39.75,35.393890380859375,4.98,0.0,0
46779,136.424,25.879,-1.5,0.0,446.899,0.0,0.0,0.0,5.737,0,5.0,0.135,309.825,3.1672000000000002,39.75,35.393890380859375,4.98,0.0,0
46779,136.424,25.859,-2.0,0.0,446.658,0.0,0.0,0.0,5.737,0,5.0,0.115,309.915,2.4661,39.78,35.393890380859375,4.98,0.0,0
46779,136.595,25.84,-2.0,0.0,446.658,0.0,0.0,0.0,5.737,0,5.0,0.155,309.915,4.1404000000000005,39.42,35.393890380859375,4.98,0.0,0
46779,136.595,25.830000000000002,-1.0,0.0,446.536,0.0,0.0,0.0,5.737,0,6.0,0.12,309.825,0.2639,38.88,35.393890380859375,4.98,0.0,0
46779,136.595,25.811,-2.0,0.0,446.718,0.0,0.0,0.0,5.737,0,5.0,0.115,309.825,-0.9238000000000001,38.28,35.393890380859375,4.98,0.0,0
46779,136.424,25.791,-1.5,0.0,446.839,0.0,0.0,0.0,5.737,0,5.0,0.125,309.825,-0.1155,37.5,35.393890380859375,4.98,0.0,0
46779,136.595,25.781000000000002,-1.5,0.0,446.658,0.0,0.0,0.0,5.737,0,5.0,0.13,309.825,-1.3196,37.68,35.393890380859375,4.98,0.0,0
46779,136.595,25.762,-1.5,0.0,446.839,0.0,0.0,0.0,5.737,0,6.0,0.155,309.915,-2.7218,38.97,35.393890380859375,4.98,0.0,0
46779,136.595,25.742,-1.5,0.0,446.658,0.0,0.0,0.0,5.737,0,5.0,0.17500000000000002,309.915,2.5568,41.07,35.393890380859375,4.98,0.0,0
46779,136.595,25.732000000000003,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,5.0,0.17500000000000002,309.69,-0.899,41.88,35.393890380859375,4.98,0.0,0
46779,137.106,25.713,-1.5,0.0,447.262,0.0,0.0,0.0,5.737,0,5.0,0.19,309.915,-2.9197,41.64,35.393890380859375,4.98,0.0,0
46779,136.595,25.693,-2.0,0.0,447.02,0.0,0.0,0.0,5.737,0,5.0,0.16,309.825,1.2042000000000002,40.230000000000004,35.393890380859375,4.98,0.0,0
46779,136.595,25.684,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,5.0,0.17,309.69,0.5279,38.82,35.393890380859375,4.98,0.0,0
46779,136.76500000000001,25.664,-1.5,0.0,446.839,0.0,0.0,0.0,5.737,0,6.0,0.13,309.825,-0.7093,38.1,35.393890380859375,4.98,0.0,0
46779,136.595,25.645,-1.5,0.0,446.899,0.0,0.0,0.0,5.737,0,5.0,0.16,309.69,-0.767,37.83,35.393890380859375,4.98,0.0,0
46779,136.595,25.625,-1.5,0.0,447.141,0.0,0.0,0.0,5.737,0,5.0,0.145,309.915,-1.0310000000000001,38.34,35.393890380859375,4.98,0.0,0
46779,136.76500000000001,25.615000000000002,-1.0,0.0,447.02,0.0,0.0,0.0,5.737,0,5.0,0.145,309.69,-0.5526,38.52,35.393890380859375,4.98,0.0,0
46779,136.595,25.596,-2.0,0.0,446.718,0.0,0.0,0.0,5.737,0,5.0,0.135,309.825,0.37120000000000003,38.49,35.393890380859375,4.98,0.0,0
46779,136.595,25.576,-2.0,0.0,447.02,0.0,0.0,0.0,5.737,0,5.0,0.155,309.69,-5.6497,38.79,35.393890380859375,4.98,0.0,0
46779,136.76500000000001,25.566000000000003,-1.5,0.0,447.02,0.0,0.0,0.0,5.737,0,5.0,0.17,309.825,2.3506,39.69,35.393890380859375,4.98,0.0,0
46779,137.106,25.547,-1.5,0.0,446.658,0.0,0.0,0.0,5.737,0,6.0,0.17500000000000002,309.915,6.425000000000001,40.29,35.393890380859375,4.98,0.0,0
46779,137.27700000000002,25.527,-1.5,0.0,446.839,0.0,0.0,0.0,5.737,0,5.0,0.17,309.825,2.9445,40.62,35.393890380859375,4.98,0.0,0
46779,137.106,25.518,-2.0,0.0,447.202,0.0,0.0,0.0,5.737,0,5.0,0.15,309.825,-4.024900000000001,40.26,35.393890380859375,4.98,0.0,0
46779,136.936,25.498,-1.5,0.0,447.02,0.0,0.0,0.0,5.737,0,5.0,0.15,309.825,-1.6331,40.32,35.393890380859375,4.98,0.0,0
46779,136.76500000000001,25.479000000000003,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,5.0,0.16,309.915,3.2166,40.230000000000004,35.393890380859375,4.98,0.0,0
46779,137.27700000000002,25.469,-1.5,0.0,447.081,0.0,0.0,0.0,5.737,0,5.0,0.15,309.825,-1.9135000000000002,39.39,35.393890380859375,4.98,0.0,0
46779,136.936,25.449,-1.5,0.0,447.081,0.0,0.0,0.0,5.737,0,5.0,0.155,309.825,-3.4311000000000003,38.4,35.393890380859375,4.98,0.0,0
46779,137.106,25.43,-2.0,0.0,447.02,0.0,0.0,0.0,5.737,0,5.0,0.155,309.915,0.19790000000000002,37.86,35.393890380859375,4.98,0.0,0
46779,137.27700000000002,25.43,-1.5,0.0,447.02,0.0,0.0,0.0,5.737,0,5.0,0.16,309.915,1.5836000000000001,37.86,35.393890380859375,4.98,0.0,0
46779,137.27700000000002,25.41,-1.5,0.0,447.02,0.0,0.0,0.0,5.737,0,5.0,0.17,309.825,3.4311000000000003,37.59,35.393890380859375,4.98,0.0,0
46779,136.936,25.400000000000002,-2.0,0.0,447.262,0.0,0.0,0.0,5.737,0,5.0,0.2,309.825,-1.5836000000000001,37.74,35.393890380859375,4.98,0.0,0
46779,137.27700000000002,25.381,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,5.0,0.195,309.915,-2.3754,38.43,35.393890380859375,4.98,0.0,0
46779,137.27700000000002,25.361,-1.5,0.0,446.899,0.0,0.0,0.0,5.737,0,5.0,0.19,309.825,-0.2639,39.51,35.393890380859375,4.98,0.0,0
46779,137.447,25.352,-1.5,0.0,446.536,0.0,0.0,0.0,5.737,0,5.0,0.18,309.69,-3.9589000000000003,40.02,35.393890380859375,4.98,0.0,0
46779,137.27700000000002,25.332,-2.0,0.0,446.658,0.0,0.0,0.0,5.737,0,5.0,0.19,309.69,-0.099,40.35,35.393890380859375,4.98,0.0,0
46779,137.27700000000002,25.313000000000002,-1.5,0.0,446.658,0.0,0.0,0.0,5.737,0,6.0,0.18,309.825,3.563,40.47,35.393890380859375,4.98,0.0,0
46779,137.447,25.303,-1.5,0.0,446.354,0.0,0.0,0.0,5.737,0,5.0,0.145,309.69,-0.2639,39.84,35.393890380859375,4.98,0.0,0
46779,137.27700000000002,25.283,-2.0,0.0,446.839,0.0,0.0,0.0,5.737,0,5.0,0.135,309.915,2.1114,39.21,35.393890380859375,4.98,0.0,0
46779,137.27700000000002,25.264000000000003,-1.5,0.0,447.02,0.0,0.0,0.0,5.737,0,5.0,0.18,309.825,1.3196,38.58,35.393890380859375,4.98,0.0,0
46779,137.27700000000002,25.254,-1.5,0.0,446.899,0.0,0.0,0.0,5.737,0,5.0,0.215,309.915,3.8270000000000004,37.17,35.393890380859375,4.98,0.0,0
46779,137.447,25.234,-2.0,0.0,446.778,0.0,0.0,0.0,5.737,0,5.0,0.15,309.825,-2.8372,37.02,35.393890380859375,4.98,0.0,0
46779,137.788,25.215,-1.5,0.0,446.899,0.0,0.0,0.0,5.737,0,6.0,0.17500000000000002,309.825,-1.1877,37.17,35.393890380859375,4.98,0.0,0
46779,137.618,25.195,-1.5,0.0,446.899,0.0,0.0,0.0,5.737,0,6.0,0.20500000000000002,309.825,0.5938,38.07,35.393890380859375,4.98,0.0,0
46779,137.447,25.186,-1.5,0.0,446.778,0.0,0.0,0.0,5.737,0,5.0,0.215,309.69,-2.7713,38.64,35.393890380859375,4.98,0.0,0
46779,137.618,25.166,-1.5,0.0,446.59700000000004,0.0,0.0,0.0,5.737,0,6.0,0.29,309.825,-2.1114,39.0,35.393890380859375,4.98,0.0,0
46779,137.788,25.146,-2.0,0.0,446.839,0.0,0.0,0.0,5.737,0,5.0,0.17500000000000002,309.825,0.5279,38.94,35.393890380859375,4.98,0.0,0
46779,137.447,25.137,-1.5,0.0,446.839,0.0,0.0,0.0,5.737,0,5.0,0.19,309.825,2.5403000000000002,39.12,35.393890380859375,4.98,0.0,0
46779,137.618,25.137,-1.5,0.0,446.839,0.0,0.0,0.0,5.737,0,5.0,0.195,309.825,1.7568000000000001,39.15,35.393890380859375,4.98,0.0,0
46779,137.447,25.117,-1.5,0.0,446.839,0.0,0.0,0.0,5.737,0,5.0,0.165,309.915,-1.2702,39.06,35.393890380859375,4.98,0.0,0
46779,137.618,25.098000000000003,-2.5,0.0,447.02,0.0,0.0,0.0,5.737,0,5.0,0.215,309.825,-1.5176,39.69,35.393890380859375,4.98,0.0,0
46779,137.618,25.088,-1.5,0.0,447.02,0.0,0.0,0.0,5.737,0,5.0,0.165,309.915,0.0495,39.0,35.393890380859375,4.98,0.0,0
46779,137.788,25.068,-1.5,0.0,447.02,0.0,0.0,0.0,5.737,0,5.0,0.17500000000000002,309.69,-4.3548,38.25,35.393890380859375,4.98,0.0,0
46779,137.618,25.049,-1.5,0.0,446.899,0.0,0.0,0.0,5.737,0,6.0,0.17500000000000002,309.825,-3.3651,36.36,35.393890380859375,4.98,0.0,0
46779,137.788,25.029,-1.5,0.0,446.778,0.0,0.0,0.0,5.737,0,6.0,0.16,309.825,1.2537,35.7,35.393890380859375,4.98,0.0,0
46779,137.959,25.02,-1.5,0.0,446.59700000000004,0.0,0.0,0.0,5.737,0,5.0,0.19,309.825,2.5486,36.15,35.393890380859375,4.98,0.0,0
46779,137.959,25.0,-1.5,0.0,446.658,0.0,0.0,0.0,5.737,0,5.0,0.185,309.825,-1.9795,37.800000000000004,35.393890380859375,4.98,0.0,0
46779,137.447,24.98,-2.0,0.0,447.262,0.0,0.0,0.0,5.737,0,5.0,0.215,309.69,-1.3609,38.910000000000004,35.393890380859375,4.98,0.0,0
46779,137.788,24.971,-1.5,0.0,447.564,0.0,0.0,0.0,5.737,0,5.0,0.22,309.825,-2.3754,39.480000000000004,35.393890380859375,4.98,0.0,0
46779,137.618,24.951,-2.0,0.0,447.141,0.0,0.0,0.0,5.737,0,6.0,0.21,309.825,3.4971,39.09,35.393890380859375,4.98,0.0,0
46779,137.959,24.932000000000002,-2.0,0.0,447.02,0.0,0.0,0.0,5.737,0,5.0,0.185,309.69,4.8167,39.24,35.393890380859375,4.98,0.0,0
46779,137.959,24.922,-1.5,0.0,447.383,0.0,0.0,0.0,5.737,0,5.0,0.225,309.69,-5.1219,39.27,35.393890380859375,4.98,0.0,0
46779,137.959,24.902,-2.0,0.0,447.504,0.0,0.0,0.0,5.737,0,5.0,0.185,309.825,-2.6888,38.7,35.393890380859375,4.98,0.0,0
46779,138.129,24.883000000000003,-1.5,0.0,447.02,0.0,0.0,0.0,5.737,0,5.0,0.18,309.69,3.3651,38.160000000000004,35.393890380859375,4.98,0.0,0
46779,137.788,24.873,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,5.0,0.16,309.825,1.9547,37.800000000000004,35.393890380859375,4.98,0.0,0
46779,137.959,24.854000000000003,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,5.0,0.20500000000000002,309.69,-1.9547,36.72,35.393890380859375,4.98,0.0,0
46779,138.129,24.834,-1.5,0.0,447.141,0.0,0.0,0.0,5.737,0,6.0,0.20500000000000002,309.825,2.8372,36.84,35.393890380859375,4.98,0.0,0
46779,138.129,24.824,-1.5,0.0,447.081,0.0,0.0,0.0,5.737,0,6.0,0.215,309.69,0.3547,36.84,35.393890380859375,4.98,0.0,0
46779,138.129,24.805,-1.5,0.0,446.658,0.0,0.0,0.0,5.737,0,5.0,0.24,309.825,0.19790000000000002,37.77,35.393890380859375,4.98,0.0,0
46779,138.129,24.785,-2.0,0.0,447.02,0.0,0.0,0.0,5.737,0,5.0,0.2,309.915,-1.0722,39.300000000000004,35.393890380859375,4.98,0.0,0
46779,138.3,24.775000000000002,-1.5,0.0,447.202,0.0,0.0,0.0,5.737,0,6.0,0.2,309.825,3.1012,40.17,35.393890380859375,4.98,0.0,0
46779,138.129,24.756,-2.0,0.0,446.839,0.0,0.0,0.0,5.737,0,5.0,0.215,309.825,-1.1877,39.96,35.393890380859375,4.98,0.0,0
46779,138.3,24.736,-1.5,0.0,447.02,0.0,0.0,0.0,5.737,0,5.0,0.185,309.825,0.1072,39.39,35.393890380859375,4.98,0.0,0
46779,138.129,24.736,-1.5,0.0,447.02,0.0,0.0,0.0,5.737,0,5.0,0.23,309.825,-0.5279,39.33,35.393890380859375,4.98,0.0,0
46779,138.641,24.717000000000002,-1.5,0.0,447.141,0.0,0.0,0.0,5.737,0,5.0,0.21,309.825,5.0147,39.12,35.393890380859375,4.98,0.0,0
46779,138.3,24.707,-1.5,0.0,447.141,0.0,0.0,0.0,5.737,0,5.0,0.19,309.825,-0.2639,39.33,35.393890380859375,4.98,0.0,0
46779,138.641,24.688000000000002,-1.5,0.0,447.202,0.0,0.0,0.0,5.737,0,5.0,0.20500000000000002,309.825,0.0,39.12,35.393890380859375,4.98,0.0,0
46779,138.47,24.668000000000003,-2.0,0.0,447.141,0.0,0.0,0.0,5.737,0,6.0,0.22,309.915,0.7918000000000001,38.4,35.393890380859375,4.98,0.0,0
46779,138.641,24.658,-1.0,0.0,447.141,0.0,0.0,0.0,5.737,0,5.0,0.22,309.825,-0.5279,38.07,35.393890380859375,4.98,0.0,0
46779,138.129,24.639000000000003,-1.5,0.0,446.658,0.0,0.0,0.0,5.737,0,6.0,0.275,309.915,-0.9238000000000001,37.17,35.393890380859375,4.98,0.0,0
