Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46747,-1.5350000000000001,51.719,-0.5,0.0,447.746,0.0,0.0,0.0,5.742,0,0.0,0.005,309.6,-4.4951,37.050000000000004,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.5,0.0,447.685,0.0,0.0,-0.2,5.742,0,0.0,0.0,309.825,-4.2889,36.81,35.3375244140625,4.98,0.0,0
46747,-1.5350000000000001,51.719,0.5,0.0,447.141,0.0,0.0,0.0,5.742,0,0.0,0.01,309.825,2.9032,37.2,35.3375244140625,4.98,0.0,0
46747,-1.8760000000000001,51.719,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,6.6642,38.07,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.5,0.0,447.383,0.0,0.0,-0.2,5.742,0,0.0,-0.015,309.825,1.1877,39.480000000000004,35.3375244140625,4.98,0.0,0
46747,-1.705,51.719,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,-1.0,-0.005,309.825,0.0825,40.11,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.5,0.0,447.383,0.0,0.0,0.0,5.742,0,0.0,0.015,309.915,-0.0165,39.54,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,-0.5,0.0,447.564,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,0.6103000000000001,38.58,35.3375244140625,4.98,0.0,0
46747,-2.0460000000000003,51.719,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,2.9692000000000003,37.29,35.3375244140625,4.98,0.0,0
46747,-1.705,51.719,0.0,0.0,447.564,0.0,0.0,0.2,5.742,0,0.0,-0.06,309.915,-2.5898000000000003,36.93,35.3375244140625,4.98,0.0,0
46747,-1.5350000000000001,51.719,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,0.0,-0.045,309.825,-0.9897,36.36,35.3375244140625,4.98,0.0,0
46747,-1.8760000000000001,51.719,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,0.0,0.005,309.825,1.1217000000000001,35.82,35.3375244140625,4.98,0.0,0
46747,-1.5350000000000001,51.719,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.825,-3.2166,36.87,35.3375244140625,4.98,0.0,0
46747,-1.705,51.719,-0.5,0.0,447.564,0.0,0.0,0.0,5.742,0,1.0,-0.04,309.825,0.19790000000000002,37.59,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,-0.5,0.0,447.202,0.0,0.0,0.0,5.742,0,0.0,0.005,309.69,-0.37120000000000003,38.52,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.0,0.0,447.202,0.0,0.0,0.2,5.742,0,0.0,0.0,309.825,-1.1877,39.09,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,0.0,0.01,309.825,2.7053000000000003,39.18,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.5,0.0,447.262,0.0,0.0,-0.2,5.742,0,0.0,0.01,309.915,2.4249,39.72,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.0,0.0,447.202,0.0,0.0,0.2,5.742,0,0.0,0.02,309.825,1.7155,40.32,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,0.6103000000000001,39.21,35.3375244140625,4.98,0.0,0
46747,-1.5350000000000001,51.719,-0.5,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,0.045,309.825,-1.4351,38.43,35.3375244140625,4.98,0.0,0
46747,-1.705,51.719,-0.5,0.0,447.504,0.0,0.0,0.2,5.742,0,0.0,0.015,309.825,0.0,38.04,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,0.0,0.0,309.69,-2.5486,37.71,35.3375244140625,4.98,0.0,0
46747,-1.705,51.719,0.0,0.0,447.444,0.0,0.0,-0.2,5.742,0,0.0,0.0,309.825,0.2639,37.53,35.3375244140625,4.98,0.0,0
46747,-1.5350000000000001,51.719,0.0,0.0,447.625,0.0,0.0,0.2,5.742,0,0.0,0.03,309.825,2.9032,37.65,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,-0.5,0.0,447.625,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.825,3.1672000000000002,37.71,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,0.01,309.69,-3.2991,37.980000000000004,35.3375244140625,4.98,0.0,0
46747,-1.5350000000000001,51.719,0.5,0.0,447.383,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.825,-0.7918000000000001,38.28,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,0.03,309.825,3.1672000000000002,38.82,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,0.0,0.005,309.915,0.8908,39.51,35.3375244140625,4.98,0.0,0
46747,-1.5350000000000001,51.719,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.825,1.1877,39.78,35.3375244140625,4.98,0.0,0
46747,-1.0230000000000001,51.719,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.915,1.2537,39.27,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,0.0,0.045,309.825,-0.6598,39.03,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.0,0.0,447.504,0.0,0.0,0.2,5.742,0,0.0,0.0,309.825,3.4311000000000003,38.58,35.3375244140625,4.98,0.0,0
46747,-1.705,51.719,0.5,0.0,447.685,0.0,0.0,0.2,5.742,0,0.0,0.0,309.69,-6.334300000000001,38.31,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,-0.5,0.0,447.685,0.0,0.0,0.2,5.742,0,0.0,0.04,309.915,-0.8578,37.71,35.3375244140625,4.98,0.0,0
46747,-1.5350000000000001,51.719,-0.5,0.0,447.564,0.0,0.0,0.0,5.742,0,0.0,0.01,309.825,3.9589000000000003,37.65,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,-0.5,0.0,447.806,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.825,0.9567,36.84,35.3375244140625,4.98,0.0,0
46747,-1.705,51.719,0.0,0.0,447.746,0.0,0.0,0.0,5.742,0,0.0,0.015,309.825,-1.8475000000000001,37.17,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.5,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,0.005,309.915,-0.5938,38.49,35.3375244140625,4.98,0.0,0
46747,-1.5350000000000001,51.719,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,0.0,0.0,309.69,-3.563,39.06,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.0,0.0,447.383,0.0,0.0,-0.2,5.742,0,0.0,-0.01,309.825,-1.3196,39.75,35.3375244140625,4.98,0.0,0
46747,-1.705,51.719,0.0,0.0,447.081,0.0,0.0,0.2,5.742,0,0.0,0.0,309.825,0.9238000000000001,40.14,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,-0.5,0.0,447.141,0.0,0.0,-0.2,5.742,0,0.0,-0.01,309.825,3.0682,39.6,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,-0.5,0.0,447.141,0.0,0.0,0.2,5.742,0,0.0,0.02,309.69,-2.7713,38.910000000000004,35.3375244140625,4.98,0.0,0
46747,-1.705,51.719,0.0,0.0,447.262,0.0,0.0,-0.2,5.742,0,0.0,0.0,309.825,-2.3754,38.58,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.5,0.0,447.564,0.0,0.0,0.0,5.742,0,0.0,0.045,309.825,2.9032,38.22,35.3375244140625,4.98,0.0,0
46747,-1.5350000000000001,51.719,0.0,0.0,447.383,0.0,0.0,-0.2,5.742,0,0.0,-0.045,309.69,2.3754,37.56,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.5,0.0,447.564,0.0,0.0,-0.2,5.742,0,0.0,0.02,309.915,-0.6598,37.050000000000004,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.5,0.0,447.564,0.0,0.0,0.0,5.742,0,0.0,0.0,309.69,-1.7485000000000002,36.9,35.3375244140625,4.98,0.0,0
46747,-1.5350000000000001,51.719,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,1.1877,37.02,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,-0.5,0.0,447.806,0.0,0.0,0.2,5.742,0,0.0,-0.065,309.915,1.5836000000000001,38.01,35.3375244140625,4.98,0.0,0
46747,-2.0460000000000003,51.719,0.0,0.0,447.564,0.0,0.0,0.2,5.742,0,0.0,0.055,309.825,1.9795,39.15,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,-0.085,309.825,1.8475000000000001,39.63,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,0.0,0.01,309.825,-1.8475000000000001,39.33,35.3375244140625,4.98,0.0,0
46747,-1.5350000000000001,51.719,0.0,0.0,447.746,0.0,0.0,0.2,5.742,0,0.0,0.02,309.69,-1.4846000000000001,39.42,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.5,0.0,447.746,0.0,0.0,-0.2,5.742,0,0.0,0.01,309.69,-1.9547,39.36,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.5,0.0,447.564,0.0,0.0,0.0,5.742,0,0.0,0.01,309.69,3.3239,39.21,35.3375244140625,4.98,0.0,0
46747,-1.705,51.719,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,0.025,309.69,-4.4621,38.910000000000004,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.0,0.0,447.564,0.0,0.0,0.2,5.742,0,-1.0,0.0,309.825,0.899,38.31,35.3375244140625,4.98,0.0,0
46747,-1.5350000000000001,51.719,0.5,0.0,447.746,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.915,6.6642,37.89,35.3375244140625,4.98,0.0,0
46747,-1.705,51.719,-0.5,0.0,447.806,0.0,0.0,0.2,5.742,0,0.0,-0.005,309.69,-0.6598,37.050000000000004,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.0,0.0,447.746,0.0,0.0,0.2,5.742,0,0.0,-0.045,309.825,-2.3589,36.84,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.0,0.0,447.746,0.0,0.0,0.2,5.742,0,0.0,0.01,309.915,1.8475000000000001,36.6,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.0,0.0,447.625,0.0,0.0,-0.2,5.742,0,0.0,0.015,309.69,-0.8330000000000001,37.89,35.3375244140625,4.98,0.0,0
46747,-1.705,51.719,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,0.132,39.21,35.3375244140625,4.98,0.0,0
46747,-1.5350000000000001,51.719,-0.5,0.0,447.564,0.0,0.0,0.0,5.742,0,0.0,0.04,309.825,1.4516,39.99,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.5,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,0.03,309.825,-0.1567,39.57,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,0.0,309.69,-3.3898,39.12,35.3375244140625,4.98,0.0,0
46747,-1.705,51.719,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.6,-1.1464,38.730000000000004,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,-0.5,0.0,447.564,0.0,0.0,-0.2,5.742,0,0.0,-0.01,309.825,0.767,38.52,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.5,0.0,447.625,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,1.8228000000000002,38.94,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.0,0.0,447.927,0.0,0.0,-0.2,5.742,0,0.0,0.005,309.69,0.9485,37.77,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.0,0.0,447.746,0.0,0.0,0.0,5.742,0,0.0,-0.045,309.825,0.19790000000000002,36.81,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.0,0.0,447.685,0.0,0.0,-0.2,5.742,0,0.0,-0.06,309.825,0.8578,35.79,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.825,-0.6846,35.85,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.915,-1.4681,36.93,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,-0.5,0.0,447.867,0.0,0.0,0.0,5.742,0,0.0,0.015,309.825,0.39590000000000003,38.58,35.3375244140625,4.98,0.0,0
46747,-1.5350000000000001,51.719,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,-1.0,0.01,309.825,1.8887,39.300000000000004,35.3375244140625,4.98,0.0,0
46747,-1.705,51.719,0.0,0.0,447.806,0.0,0.0,-0.2,5.742,0,0.0,0.005,309.69,-2.2681,39.99,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.5,0.0,447.685,0.0,0.0,0.2,5.742,0,0.0,0.0,309.825,0.6598,38.97,35.3375244140625,4.98,0.0,0
46747,-1.5350000000000001,51.719,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.825,0.7918000000000001,38.88,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,-0.5,0.0,447.685,0.0,0.0,0.2,5.742,0,0.0,0.015,309.825,2.1114,38.58,35.3375244140625,4.98,0.0,0
46747,-1.0230000000000001,51.719,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,0.0,0.0,309.915,4.6188,37.59,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.0,0.0,447.564,0.0,0.0,0.2,5.742,0,0.0,-0.01,309.825,2.1114,37.230000000000004,35.3375244140625,4.98,0.0,0
46747,-1.5350000000000001,51.719,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,0.0,0.09,309.825,-1.8475000000000001,37.35,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.0,0.0,447.564,0.0,0.0,0.2,5.742,0,0.0,0.01,309.825,-2.0455,37.5,35.3375244140625,4.98,0.0,0
46747,-1.0230000000000001,51.719,0.5,0.0,447.625,0.0,0.0,0.2,5.742,0,0.0,-0.005,309.825,1.3196,36.42,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,-0.5,0.0,448.10900000000004,0.0,0.0,0.2,5.742,0,0.0,0.01,309.825,0.0,35.76,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,-0.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,0.015,309.825,-0.6598,36.72,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.0,0.0,447.746,0.0,0.0,0.2,5.742,0,0.0,0.015,309.915,2.3094,37.56,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,0.0,0.015,309.825,-1.1877,38.64,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.5,0.0,447.685,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.825,-2.1114,39.21,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.0,0.0,448.10900000000004,0.0,0.0,-0.2,5.742,0,0.0,-0.01,309.825,-1.4516,39.81,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.0,0.0,447.988,0.0,0.0,-0.2,5.742,0,0.0,-0.06,309.6,-2.4743,39.06,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,-0.5,0.0,447.867,0.0,0.0,0.2,5.742,0,0.0,0.005,309.915,1.4516,37.980000000000004,35.3375244140625,4.98,0.0,0
46747,-1.5350000000000001,51.719,0.5,0.0,447.564,0.0,0.0,0.2,5.742,0,0.0,-0.02,309.69,3.5301,36.57,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.0,0.0,448.10900000000004,0.0,0.0,0.2,5.742,0,0.0,0.06,309.69,0.132,36.09,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.0,0.0,447.927,0.0,0.0,0.2,5.742,0,0.0,0.0,309.825,-6.0044,36.39,35.3375244140625,4.98,0.0,0
46747,-1.0230000000000001,51.719,0.0,0.0,447.988,0.0,0.0,-0.2,5.742,0,0.0,-0.02,309.825,3.9589000000000003,36.36,35.3375244140625,4.98,0.0,0
46747,-1.705,51.719,0.0,0.0,448.048,0.0,0.0,-0.2,5.742,0,0.0,-0.055,309.825,5.4435,37.38,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.0,0.0,448.048,0.0,0.0,0.0,5.742,0,0.0,0.005,309.825,0.6598,37.89,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,-0.5,0.0,447.927,0.0,0.0,0.0,5.742,0,0.0,0.005,309.825,0.2639,39.03,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,0.5279,39.15,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.5,0.0,448.291,0.0,0.0,0.0,5.742,0,0.0,-0.055,309.915,-0.14850000000000002,39.39,35.3375244140625,4.98,0.0,0
46747,-1.5350000000000001,51.719,0.0,0.0,448.169,0.0,0.0,0.2,5.742,0,0.0,0.0,309.825,4.2229,39.6,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,0.0,39.39,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.0,0.0,448.048,0.0,0.0,0.0,5.742,0,0.0,0.015,309.69,-2.2187,39.09,35.3375244140625,4.98,0.0,0
46747,-1.5350000000000001,51.719,-0.5,0.0,448.291,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,-0.46190000000000003,38.67,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,1.4516,38.4,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.0,0.0,447.988,0.0,0.0,0.2,5.742,0,0.0,0.005,309.825,2.6805000000000003,37.230000000000004,35.3375244140625,4.98,0.0,0
46747,-1.5350000000000001,51.719,0.0,0.0,448.10900000000004,0.0,0.0,-0.2,5.742,0,0.0,-0.005,309.825,-0.9897,36.39,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.5,0.0,447.927,0.0,0.0,0.2,5.742,0,0.0,-0.01,309.825,2.1774,36.81,35.3375244140625,4.98,0.0,0
46747,-1.705,51.719,0.0,0.0,448.048,0.0,0.0,0.2,5.742,0,0.0,-0.035,309.825,-2.1774,37.86,35.3375244140625,4.98,0.0,0
46747,-1.5350000000000001,51.719,0.0,0.0,448.10900000000004,0.0,0.0,0.2,5.742,0,0.0,-0.01,309.825,-2.7713,38.160000000000004,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.5,0.0,448.10900000000004,0.0,0.0,0.2,5.742,0,0.0,0.0,309.825,2.6393,38.7,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,-0.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.915,2.029,39.09,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,-0.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,0.0,309.915,-0.23920000000000002,38.910000000000004,35.3375244140625,4.98,0.0,0
46747,-1.5350000000000001,51.719,0.0,0.0,448.291,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.825,-2.5073000000000003,39.84,35.3375244140625,4.98,0.0,0
46747,-0.853,51.719,0.0,0.0,448.351,0.0,0.0,-0.2,5.742,0,0.0,0.005,309.825,-1.1877,39.93,35.3375244140625,4.98,0.0,0
46747,-1.5350000000000001,51.719,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,0.02,309.825,1.6661000000000001,38.82,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.0,0.0,447.625,0.0,0.0,0.2,5.742,0,0.0,-0.015,309.825,1.1629,38.79,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,0.0,0.025,309.825,0.2639,37.95,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,0.0,0.025,309.69,-1.3444,36.87,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.0,0.0,448.291,0.0,0.0,-0.2,5.742,0,0.0,-0.01,309.69,-0.17320000000000002,36.21,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,0.04,309.915,0.1155,36.45,35.3375244140625,4.98,0.0,0
46747,-1.5350000000000001,51.719,0.0,0.0,448.048,0.0,0.0,0.0,5.742,0,0.0,0.035,309.69,-0.9897,37.65,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.0,0.0,447.927,0.0,0.0,0.2,5.742,0,0.0,0.045,309.825,0.7423000000000001,39.57,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.0,0.0,447.867,0.0,0.0,0.2,5.742,0,0.0,0.025,309.825,0.0825,39.93,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,2.2599,39.6,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,0.0,-0.055,309.825,0.39590000000000003,39.12,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.0,0.0,448.291,0.0,0.0,-0.2,5.742,0,0.0,0.0,309.915,-0.5444,38.730000000000004,35.3375244140625,4.98,0.0,0
46747,-1.5350000000000001,51.719,0.5,0.0,447.806,0.0,0.0,0.0,5.742,0,0.0,0.01,309.825,2.6393,38.730000000000004,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.0,0.0,447.927,0.0,0.0,-0.2,5.742,0,0.0,-0.015,309.825,-1.0557,38.58,35.3375244140625,4.98,0.0,0
46747,-1.5350000000000001,51.719,0.0,0.0,447.806,0.0,0.0,-0.2,5.742,0,0.0,0.015,309.825,-0.7918000000000001,38.58,35.3375244140625,4.98,0.0,0
46747,-1.0230000000000001,51.719,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,0.5938,38.19,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.0,0.0,448.10900000000004,0.0,0.0,-0.2,5.742,0,0.0,0.0,309.825,2.2434000000000003,37.35,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,-0.5,0.0,447.867,0.0,0.0,0.2,5.742,0,0.0,-0.025,309.69,-4.1239,36.12,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.0,0.0,447.867,0.0,0.0,0.2,5.742,0,0.0,0.005,309.825,-0.7918000000000001,36.42,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,0.0,0.02,309.915,5.7405,37.2,35.3375244140625,4.98,0.0,0
46747,-1.5350000000000001,51.719,0.0,0.0,448.048,0.0,0.0,0.0,5.742,0,0.0,0.01,309.825,3.8270000000000004,39.18,35.3375244140625,4.98,0.0,0
46747,-1.5350000000000001,51.719,0.0,0.0,448.10900000000004,0.0,0.0,0.2,5.742,0,0.0,0.0,309.825,-0.5279,40.92,35.3375244140625,4.98,0.0,0
46747,-1.705,51.719,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.915,-0.2639,40.62,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.915,-0.066,39.63,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.0,0.0,448.169,0.0,0.0,0.2,5.742,0,0.0,-0.005,309.69,-2.7713,38.730000000000004,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,-0.5,0.0,447.867,0.0,0.0,0.0,5.742,0,0.0,-0.05,309.825,-6.2683,38.88,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.0,0.0,448.10900000000004,0.0,0.0,0.2,5.742,0,0.0,0.005,309.825,-0.6598,38.85,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.0,0.0,448.048,0.0,0.0,0.2,5.742,0,0.0,0.0,309.69,6.5982,38.52,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,0.0,0.0,447.927,0.0,0.0,0.2,5.742,0,0.0,0.025,309.69,-5.938400000000001,37.83,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,-3.9589000000000003,37.17,35.3375244140625,4.98,0.0,0
46747,-1.364,51.719,-0.5,0.0,447.927,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.69,0.5279,37.32,35.3375244140625,4.98,0.0,0
46747,-1.0230000000000001,51.719,0.0,0.0,447.988,0.0,0.0,-0.2,5.742,0,0.0,0.015,309.825,1.7485000000000002,37.5,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.5,0.0,448.291,0.0,0.0,-0.2,5.742,0,0.0,0.04,309.825,0.9238000000000001,39.12,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.0,0.0,448.291,0.0,0.0,0.0,5.742,0,0.0,0.02,309.825,1.3856000000000002,39.21,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,0.7011000000000001,39.93,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.0,0.0,447.867,0.0,0.0,-0.2,5.742,0,0.0,-0.02,309.825,0.5279,40.44,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,0.0,0.005,309.825,-4.6188,39.660000000000004,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,-0.5,0.0,448.23,0.0,0.0,-0.2,5.742,0,0.0,-0.01,309.69,2.2681,38.34,35.3375244140625,4.98,0.0,0
46747,-1.194,51.719,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,0.025,309.825,1.4516,37.980000000000004,35.3375244140625,4.98,0.0,0
46747,-1.5350000000000001,51.719,0.0,0.0,447.806,0.0,0.0,-0.2,5.742,0,0.0,-0.01,309.825,-3.4311000000000003,37.95,35.3375244140625,4.98,0.0,0
