Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46783,7.674,0.0,0.0,0.0,446.899,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.915,0.19790000000000002,36.81,35.48192596435547,4.98,0.0,0
46783,7.503,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,0.0,0.025,309.915,4.2229,38.37,35.48192596435547,4.98,0.0,0
46783,7.674,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.69,1.5836000000000001,39.75,35.48192596435547,4.98,0.0,0
46783,7.844,0.0,0.0,0.0,446.899,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.825,-1.8475000000000001,40.980000000000004,35.48192596435547,4.98,0.0,0
46783,7.674,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,0.0,0.035,309.825,-1.7815,40.32,35.48192596435547,4.98,0.0,0
46783,7.674,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,3.1672000000000002,40.17,35.48192596435547,4.98,0.0,0
46783,7.674,0.0,0.0,0.0,447.02,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.69,-0.6928000000000001,39.27,35.48192596435547,4.98,0.0,0
46783,7.503,0.0,0.0,0.0,446.778,0.0,0.0,0.0,5.742,0,0.0,0.01,309.825,-0.7918000000000001,39.54,35.48192596435547,4.98,0.0,0
46783,7.674,0.0,0.0,0.0,446.899,0.0,0.0,0.0,5.742,0,0.0,0.0,309.69,1.6826,38.160000000000004,35.48192596435547,4.98,0.0,0
46783,7.674,0.0,0.0,0.0,447.02,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,1.5836000000000001,37.77,35.48192596435547,4.98,0.0,0
46783,7.503,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,0.0,0.02,309.825,-1.5836000000000001,37.89,35.48192596435547,4.98,0.0,0
46783,7.674,0.0,0.0,0.0,446.475,0.0,0.0,0.0,5.742,0,0.0,-0.045,309.825,2.3754,38.31,35.48192596435547,4.98,0.0,0
46783,7.674,0.0,0.0,0.0,446.536,0.0,0.0,0.0,5.742,0,0.0,0.025,309.825,3.1672000000000002,38.160000000000004,35.48192596435547,4.98,0.0,0
46783,7.674,0.0,0.0,0.0,446.718,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.825,0.2639,39.63,35.48192596435547,4.98,0.0,0
46783,7.333,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,-2.3754,40.38,35.48192596435547,4.98,0.0,0
46783,7.674,0.0,0.0,0.0,447.02,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,-0.6598,41.49,35.48192596435547,4.98,0.0,0
46783,7.674,0.0,0.0,0.0,446.839,0.0,0.0,0.0,5.742,0,0.0,0.025,309.825,0.0,40.83,35.48192596435547,4.98,0.0,0
46783,7.844,0.0,0.0,0.0,446.839,0.0,0.0,0.0,5.742,0,0.0,0.005,309.825,0.066,40.800000000000004,35.48192596435547,4.98,0.0,0
46783,7.503,0.0,0.0,0.0,446.778,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.825,0.0,40.2,35.48192596435547,4.98,0.0,0
46783,6.992,0.0,0.0,0.0,446.839,0.0,0.0,0.0,5.742,0,1.0,0.01,309.825,0.0,39.6,35.48192596435547,4.98,0.0,0
46783,7.674,0.0,0.0,0.0,447.081,0.0,0.0,0.0,5.742,0,0.0,0.0,309.915,-2.0620000000000003,38.37,35.48192596435547,4.98,0.0,0
46783,7.674,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,0.0,0.0,309.69,-1.8228000000000002,37.86,35.48192596435547,4.98,0.0,0
46783,7.162,0.0,0.0,0.0,446.899,0.0,0.0,0.0,5.742,0,0.0,-0.04,309.915,-0.8743000000000001,38.34,35.48192596435547,4.98,0.0,0
46783,7.503,0.0,0.0,0.0,446.839,0.0,0.0,0.0,5.742,0,0.0,0.005,309.915,-0.5031,38.43,35.48192596435547,4.98,0.0,0
46783,7.503,0.0,0.0,0.0,447.02,0.0,0.0,0.0,5.742,0,0.0,0.015,309.825,2.1527000000000003,39.12,35.48192596435547,4.98,0.0,0
46783,7.674,0.0,0.0,0.0,446.778,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,-2.0042,39.300000000000004,35.48192596435547,4.98,0.0,0
46783,7.503,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,-1.6331,40.230000000000004,35.48192596435547,4.98,0.0,0
46783,7.674,0.0,0.0,0.0,446.899,0.0,0.0,0.0,5.742,0,0.0,0.01,309.825,1.7815,40.5,35.48192596435547,4.98,0.0,0
46783,7.674,0.0,0.0,0.0,446.839,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.69,-0.767,40.56,35.48192596435547,4.98,0.0,0
46783,7.333,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.742,0,0.0,0.02,309.825,0.066,40.32,35.48192596435547,4.98,0.0,0
46783,7.844,0.0,0.0,0.0,446.778,0.0,0.0,0.0,5.742,0,0.0,0.01,309.69,1.6743000000000001,40.56,35.48192596435547,4.98,0.0,0
46783,7.503,0.0,0.0,0.0,446.718,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.915,1.8310000000000002,39.96,35.48192596435547,4.98,0.0,0
46783,7.674,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.825,-2.2434000000000003,39.45,35.48192596435547,4.98,0.0,0
46783,7.674,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,0.0,0.0,309.69,-3.5218000000000003,38.550000000000004,35.48192596435547,4.98,0.0,0
46783,7.162,0.0,0.0,0.0,446.718,0.0,0.0,0.0,5.742,0,0.0,0.04,309.825,-1.2372,38.64,35.48192596435547,4.98,0.0,0
46783,7.674,0.0,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,0.0,0.0,309.915,4.9734,38.28,35.48192596435547,4.98,0.0,0
46783,7.674,0.0,0.0,0.0,447.02,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.915,1.9382000000000001,38.58,35.48192596435547,4.98,0.0,0
46783,7.674,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.69,-1.1629,39.0,35.48192596435547,4.98,0.0,0
46783,7.503,0.0,0.0,0.0,447.02,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.825,-2.7548,39.9,35.48192596435547,4.98,0.0,0
46783,7.162,0.0,0.0,0.0,447.02,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.825,-2.3094,39.93,35.48192596435547,4.98,0.0,0
46783,7.503,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.69,-4.7507,39.93,35.48192596435547,4.98,0.0,0
46783,7.162,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.825,0.6928000000000001,39.93,35.48192596435547,4.98,0.0,0
46783,7.503,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,0.0,0.05,309.825,1.1877,39.72,35.48192596435547,4.98,0.0,0
46783,7.503,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,0.025,309.825,1.4846000000000001,40.11,35.48192596435547,4.98,0.0,0
46783,7.333,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,-0.05,309.825,0.0,40.230000000000004,35.48192596435547,4.98,0.0,0
46783,7.162,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,0.0,-0.07,309.825,-2.3754,39.45,35.48192596435547,4.98,0.0,0
46783,7.674,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,0.0,0.03,309.915,-0.5279,38.58,35.48192596435547,4.98,0.0,0
46783,7.333,0.0,0.0,0.0,446.899,0.0,0.0,0.0,5.742,0,0.0,0.0,309.915,4.1569,37.62,35.48192596435547,4.98,0.0,0
46783,7.503,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,3.0352,37.68,35.48192596435547,4.98,0.0,0
46783,7.503,0.0,0.0,0.0,446.778,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.69,-4.5858,38.76,35.48192596435547,4.98,0.0,0
46783,7.162,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.742,0,0.0,0.055,309.825,-6.334300000000001,39.72,35.48192596435547,4.98,0.0,0
46783,7.333,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,0.0,0.02,309.69,0.3629,40.44,35.48192596435547,4.98,0.0,0
46783,7.162,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,0.0,-0.05,309.825,3.2991,40.71,35.48192596435547,4.98,0.0,0
46783,7.333,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,0.015,309.915,0.19790000000000002,40.17,35.48192596435547,4.98,0.0,0
46783,7.333,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,0.0,309.69,2.1114,39.39,35.48192596435547,4.98,0.0,0
46783,7.162,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,0.0,0.005,309.69,-5.179600000000001,39.75,35.48192596435547,4.98,0.0,0
46783,7.333,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,0.0,309.915,-1.7155,39.81,35.48192596435547,4.98,0.0,0
46783,7.162,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,4.3878,39.06,35.48192596435547,4.98,0.0,0
46783,7.503,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,0.0,0.01,309.69,-0.7918000000000001,38.1,35.48192596435547,4.98,0.0,0
46783,6.992,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.69,-5.641500000000001,37.77,35.48192596435547,4.98,0.0,0
46783,7.333,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.915,1.4516,37.92,35.48192596435547,4.98,0.0,0
46783,7.162,0.0,0.0,0.0,447.02,0.0,0.0,0.0,5.742,0,0.0,0.0,309.69,2.9032,39.51,35.48192596435547,4.98,0.0,0
46783,7.333,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.69,-1.9795,40.980000000000004,35.48192596435547,4.98,0.0,0
46783,7.162,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,0.5938,41.37,35.48192596435547,4.98,0.0,0
46783,7.162,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.825,1.3361,41.37,35.48192596435547,4.98,0.0,0
46783,7.162,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,0.02,309.825,3.6043000000000003,41.37,35.48192596435547,4.98,0.0,0
46783,7.333,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.742,0,0.0,0.0,309.915,1.6083,40.32,35.48192596435547,4.98,0.0,0
46783,7.162,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,0.0,0.03,309.825,3.629,39.27,35.48192596435547,4.98,0.0,0
46783,7.162,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,0.025,309.825,-0.7753,38.94,35.48192596435547,4.98,0.0,0
46783,7.503,0.0,0.0,0.0,447.02,0.0,0.0,0.0,5.742,0,0.0,0.035,309.825,-2.3589,38.88,35.48192596435547,4.98,0.0,0
46783,6.992,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,-0.08,309.915,-1.2537,38.4,35.48192596435547,4.98,0.0,0
46783,7.333,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,-2.1114,38.550000000000004,35.48192596435547,4.98,0.0,0
46783,7.503,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,0.0,309.69,-1.6248,37.92,35.48192596435547,4.98,0.0,0
46783,7.333,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.69,-1.8063,37.86,35.48192596435547,4.98,0.0,0
46783,6.992,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.742,0,0.0,-0.055,309.69,-3.9589000000000003,38.88,35.48192596435547,4.98,0.0,0
46783,7.162,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.69,0.7918000000000001,40.08,35.48192596435547,4.98,0.0,0
46783,6.992,0.0,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.825,3.9589000000000003,41.01,35.48192596435547,4.98,0.0,0
46783,7.333,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,0.9650000000000001,39.63,35.48192596435547,4.98,0.0,0
46783,6.992,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.825,4.2229,39.24,35.48192596435547,4.98,0.0,0
46783,7.333,0.0,0.0,0.0,447.081,0.0,0.0,0.0,5.742,0,0.0,0.015,309.915,2.8207,38.88,35.48192596435547,4.98,0.0,0
46783,7.333,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,-0.2639,38.64,35.48192596435547,4.98,0.0,0
46783,7.162,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.825,1.3196,38.64,35.48192596435547,4.98,0.0,0
46783,7.333,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,0.0,0.025,309.69,-3.4723,38.07,35.48192596435547,4.98,0.0,0
46783,6.992,0.0,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,0.0,0.01,309.825,-4.486800000000001,36.660000000000004,35.48192596435547,4.98,0.0,0
46783,7.333,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.69,-2.2681,36.75,35.48192596435547,4.98,0.0,0
46783,6.992,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,0.02,309.825,0.767,37.230000000000004,35.48192596435547,4.98,0.0,0
46783,7.503,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,0.03,309.825,0.6928000000000001,37.26,35.48192596435547,4.98,0.0,0
46783,7.503,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,0.0,-0.055,309.69,0.132,38.550000000000004,35.48192596435547,4.98,0.0,0
46783,7.333,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,0.015,309.825,3.0682,39.81,35.48192596435547,4.98,0.0,0
46783,6.992,0.0,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,0.0,0.015,309.825,-0.132,40.32,35.48192596435547,4.98,0.0,0
46783,7.162,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.825,-0.099,39.69,35.48192596435547,4.98,0.0,0
46783,6.992,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.825,1.7155,39.63,35.48192596435547,4.98,0.0,0
46783,6.992,-0.01,0.0,0.0,447.141,0.0,0.0,0.0,5.742,0,0.0,0.01,309.825,3.9589000000000003,38.52,35.48192596435547,4.98,0.0,0
46783,6.992,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.825,0.2639,38.01,35.48192596435547,4.98,0.0,0
46783,7.162,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,0.0,-0.045,309.69,-2.5403000000000002,37.62,35.48192596435547,4.98,0.0,0
46783,6.992,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,-2.5073000000000003,37.26,35.48192596435547,4.98,0.0,0
46783,7.162,0.0,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.825,-1.5836000000000001,36.9,35.48192596435547,4.98,0.0,0
46783,6.992,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.825,2.3754,37.71,35.48192596435547,4.98,0.0,0
46783,6.821,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,0.0,0.045,309.825,-0.7918000000000001,38.1,35.48192596435547,4.98,0.0,0
46783,6.821,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,0.9238000000000001,39.0,35.48192596435547,4.98,0.0,0
46783,7.162,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.825,1.5836000000000001,39.57,35.48192596435547,4.98,0.0,0
46783,6.821,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,0.015,309.69,-3.4311000000000003,40.050000000000004,35.48192596435547,4.98,0.0,0
46783,6.992,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.825,-1.8475000000000001,39.57,35.48192596435547,4.98,0.0,0
46783,6.821,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,0.005,309.69,-3.9589000000000003,39.12,35.48192596435547,4.98,0.0,0
46783,7.333,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,0.9567,39.12,35.48192596435547,4.98,0.0,0
46783,6.651,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.915,4.3548,38.76,35.48192596435547,4.98,0.0,0
46783,7.162,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.825,2.0125,37.5,35.48192596435547,4.98,0.0,0
46783,6.821,0.0,0.0,0.0,447.02,0.0,0.0,0.0,5.742,0,0.0,0.005,309.69,-5.5425,36.78,35.48192596435547,4.98,0.0,0
46783,6.992,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.742,0,0.0,0.005,309.915,-0.7918000000000001,36.45,35.48192596435547,4.98,0.0,0
46783,6.651,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,0.005,309.825,3.9589000000000003,36.45,35.48192596435547,4.98,0.0,0
46783,6.821,0.0,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.69,-2.9032,37.980000000000004,35.48192596435547,4.98,0.0,0
46783,6.821,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,1.0,0.035,309.69,-6.2023,40.17,35.48192596435547,4.98,0.0,0
46783,6.821,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.825,-2.3754,40.2,35.48192596435547,4.98,0.0,0
46783,6.48,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.825,3.9589000000000003,39.6,35.48192596435547,4.98,0.0,0
46783,7.503,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.69,3.1672000000000002,39.54,35.48192596435547,4.98,0.0,0
46783,7.162,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,3.7363000000000004,39.300000000000004,35.48192596435547,4.98,0.0,0
46783,6.992,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.825,2.3094,38.85,35.48192596435547,4.98,0.0,0
46783,7.333,0.0,0.0,0.0,447.081,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.825,2.9692000000000003,38.61,35.48192596435547,4.98,0.0,0
46783,7.162,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.69,-3.0764,38.76,35.48192596435547,4.98,0.0,0
46783,7.333,0.0,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,0.0,0.015,309.69,-4.7755,38.01,35.48192596435547,4.98,0.0,0
46783,7.162,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.825,-4.8167,37.47,35.48192596435547,4.98,0.0,0
46783,6.992,0.0,0.0,0.0,447.081,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,3.9342,37.08,35.48192596435547,4.98,0.0,0
46783,7.333,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.825,5.7157,37.02,35.48192596435547,4.98,0.0,0
46783,7.333,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,0.035,309.825,0.767,37.92,35.48192596435547,4.98,0.0,0
46783,6.992,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.825,-1.7815,39.18,35.48192596435547,4.98,0.0,0
46783,7.162,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,0.19790000000000002,39.27,35.48192596435547,4.98,0.0,0
46783,7.333,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,0.0,0.0,309.915,0.9073,38.4,35.48192596435547,4.98,0.0,0
46783,6.821,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.915,1.7815,38.31,35.48192596435547,4.98,0.0,0
46783,6.3100000000000005,0.0,0.0,0.0,446.839,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.825,-0.7918000000000001,38.34,35.48192596435547,4.98,0.0,0
46783,6.992,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,0.0,0.025,309.69,-3.596,39.03,35.48192596435547,4.98,0.0,0
46783,5.969,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,0.0,-0.055,309.825,-1.7155,39.39,35.48192596435547,4.98,0.0,0
46783,6.48,0.0,0.0,0.0,446.899,0.0,0.0,0.0,5.742,0,0.0,0.0,309.69,0.3629,39.27,35.48192596435547,4.98,0.0,0
46783,6.139,0.0,0.0,0.0,447.081,0.0,0.0,0.0,5.742,0,0.0,0.0,309.69,-0.7918000000000001,38.61,35.48192596435547,4.98,0.0,0
46783,7.162,0.0,0.0,0.0,446.718,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.915,0.9897,37.800000000000004,35.48192596435547,4.98,0.0,0
46783,5.798,0.0,0.0,0.0,446.839,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.69,1.5836000000000001,36.99,35.48192596435547,4.98,0.0,0
46783,6.992,0.0,0.0,0.0,446.899,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.69,-2.1114,37.02,35.48192596435547,4.98,0.0,0
46783,5.627,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,0.015,309.69,-3.6950000000000003,38.13,35.48192596435547,4.98,0.0,0
46783,7.162,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,3.0682,39.300000000000004,35.48192596435547,4.98,0.0,0
46783,5.1160000000000005,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,0.6598,40.92,35.48192596435547,4.98,0.0,0
46783,6.651,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,0.0,-0.06,309.69,0.0,40.95,35.48192596435547,4.98,0.0,0
46783,5.798,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,0.7918000000000001,40.230000000000004,35.48192596435547,4.98,0.0,0
46783,7.333,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,0.0,309.69,-0.6928000000000001,39.63,35.48192596435547,4.98,0.0,0
46783,4.604,0.0,0.0,0.0,447.02,0.0,0.0,0.0,5.742,0,0.0,0.015,309.915,4.7507,39.69,35.48192596435547,4.98,0.0,0
46783,6.651,0.0,0.0,0.0,446.899,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,-1.0557,39.0,35.48192596435547,4.98,0.0,0
46783,5.457,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.69,-2.5073000000000003,38.94,35.48192596435547,4.98,0.0,0
46783,6.992,0.0,0.0,0.0,447.02,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.915,0.7918000000000001,37.29,35.48192596435547,4.98,0.0,0
46783,3.922,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,0.015,309.825,0.0,37.32,35.48192596435547,4.98,0.0,0
46783,6.3100000000000005,0.0,0.0,0.0,446.899,0.0,0.0,0.0,5.742,0,0.0,0.015,309.825,2.0125,37.17,35.48192596435547,4.98,0.0,0
46783,4.604,0.0,0.0,0.0,446.536,0.0,0.0,0.0,5.742,0,0.0,0.005,309.825,1.1877,39.6,35.48192596435547,4.98,0.0,0
46783,7.674,0.0,0.0,0.0,446.536,0.0,0.0,0.0,5.742,0,0.0,0.03,309.825,1.5341,39.78,35.48192596435547,4.98,0.0,0
46783,7.844,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.825,-0.39590000000000003,40.92,35.48192596435547,4.98,0.0,0
46783,8.697000000000001,0.0,0.0,0.0,447.081,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.915,-0.8083,42.0,35.48192596435547,4.98,0.0,0
46783,9.038,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.825,1.1877,41.160000000000004,35.48192596435547,4.98,0.0,0
46783,7.162,0.0,0.0,0.0,447.081,0.0,0.0,0.0,5.742,0,0.0,0.02,309.825,1.4516,39.93,35.48192596435547,4.98,0.0,0
46783,8.185,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,0.0,-0.04,309.825,-2.5073000000000003,38.910000000000004,35.48192596435547,4.98,0.0,0
46783,8.356,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.915,1.3032000000000001,38.79,35.48192596435547,4.98,0.0,0
46783,8.697000000000001,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,0.0,0.0,309.915,0.066,38.64,35.48192596435547,4.98,0.0,0
46783,8.185,0.0,0.0,0.0,446.899,0.0,0.0,0.0,5.742,0,0.0,-0.04,309.825,-2.2434000000000003,38.550000000000004,35.48192596435547,4.98,0.0,0
46783,7.844,0.0,0.0,0.0,446.778,0.0,0.0,0.0,5.742,0,0.0,0.0,309.915,1.0557,38.160000000000004,35.48192596435547,4.98,0.0,0
46783,9.038,0.0,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,0.0,-0.045,309.825,-0.7093,38.1,35.48192596435547,4.98,0.0,0
46783,9.55,0.0,0.0,0.0,446.839,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.825,-1.0805,38.52,35.48192596435547,4.98,0.0,0
46783,8.356,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.742,0,0.0,-0.04,309.69,-4.7755,39.69,35.48192596435547,4.98,0.0,0
46783,7.844,0.0,0.0,0.0,446.718,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.915,-0.5444,40.050000000000004,35.48192596435547,4.98,0.0,0
46783,9.72,0.0,0.0,0.0,446.658,0.0,0.0,0.0,5.742,0,0.0,0.01,309.69,0.0907,40.74,35.48192596435547,4.98,0.0,0
