Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46852,21.487000000000002,31.357000000000003,15.700000000000001,200.0,443.753,0.0,0.0,0.0,5.742,0,168.0,0.01,309.915,-0.7918000000000001,37.980000000000004,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,31.523000000000003,15.200000000000001,200.0,443.814,0.0,0.0,0.0,5.742,0,173.0,0.015,310.005,-0.5279,38.160000000000004,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,31.680000000000003,15.700000000000001,200.0,444.056,0.0,0.0,0.0,5.742,0,171.0,0.05,310.005,-0.8578,37.65,35.58357620239258,4.98,0.0,0
46852,21.657,31.836000000000002,15.200000000000001,200.0,443.995,0.0,0.0,0.0,5.742,0,169.0,0.07,310.005,0.5279,38.88,35.58357620239258,4.98,0.0,0
46852,21.657,31.992,14.700000000000001,200.0,443.874,0.0,0.0,0.0,5.742,0,176.0,0.02,310.005,0.0,39.15,35.58357620239258,4.98,0.0,0
46852,21.657,32.158,15.700000000000001,200.0,443.693,0.0,0.0,0.0,5.742,0,172.0,0.06,310.14000000000004,6.0704,38.58,35.58357620239258,4.98,0.0,0
46852,21.828,32.314,16.3,200.0,443.693,0.0,0.0,0.0,5.742,0,177.0,0.06,309.915,-1.2537,37.11,35.58357620239258,4.98,0.0,0
46852,21.998,32.480000000000004,16.3,200.0,443.935,0.0,0.0,0.0,5.742,0,186.0,0.03,310.005,-3.6950000000000003,36.15,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,32.637,16.3,200.0,444.056,0.0,0.0,0.0,5.742,0,175.0,0.075,310.23,3.1012,35.58,35.58357620239258,4.98,0.0,0
46852,21.998,32.803000000000004,16.7,200.0,443.814,0.0,0.0,0.0,5.742,0,175.0,0.05,310.14000000000004,6.5982,35.43,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,32.959,16.7,200.0,443.693,0.0,0.0,0.0,5.742,0,186.0,0.06,310.005,-0.5279,36.24,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,33.125,16.7,200.0,443.935,0.0,0.0,0.0,5.742,0,173.0,0.075,310.005,-5.806500000000001,37.68,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,33.281,15.700000000000001,200.0,443.935,0.0,0.0,-0.2,5.742,0,174.0,0.06,310.005,-2.5403000000000002,38.94,35.58357620239258,4.98,0.0,0
46852,21.657,33.447,16.3,200.0,443.995,0.0,0.0,0.0,5.742,0,180.0,0.05,309.915,-1.5836000000000001,38.49,35.58357620239258,4.98,0.0,0
46852,21.316,33.604,16.3,200.0,443.935,0.0,0.0,0.0,5.742,0,175.0,-0.02,310.005,-0.5279,37.65,35.58357620239258,4.98,0.0,0
46852,21.657,33.77,16.7,200.0,443.935,0.0,0.0,0.0,5.742,0,171.0,0.055,310.005,-0.7918000000000001,38.01,35.58357620239258,4.98,0.0,0
46852,21.316,33.936,16.3,200.0,443.935,0.0,0.0,0.0,5.742,0,181.0,0.05,309.915,0.0,37.71,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,34.092,15.200000000000001,200.0,443.693,0.0,0.0,0.0,5.742,0,177.0,0.045,310.005,0.7918000000000001,37.92,35.58357620239258,4.98,0.0,0
46852,21.316,34.258,15.700000000000001,200.0,443.874,0.0,0.0,0.0,5.742,0,172.0,0.075,310.005,3.6950000000000003,37.5,35.58357620239258,4.98,0.0,0
46852,21.146,34.414,16.3,200.0,444.056,0.0,0.0,0.0,5.742,0,183.0,0.04,310.005,1.4516,36.51,35.58357620239258,4.98,0.0,0
46852,21.316,34.57,16.3,200.0,444.237,0.0,0.0,0.0,5.742,0,177.0,0.035,309.915,-0.9897,35.88,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,34.736000000000004,15.700000000000001,200.0,444.116,0.0,0.0,0.0,5.742,0,171.0,0.0,310.14000000000004,2.3754,35.22,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,34.746,16.3,200.0,444.116,0.0,0.0,0.0,5.742,0,166.0,0.02,310.14000000000004,2.8785000000000003,35.160000000000004,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,34.912,16.3,200.0,443.935,0.0,0.0,0.0,5.742,0,176.0,0.02,310.14000000000004,5.1879,35.43,35.58357620239258,4.98,0.0,0
46852,21.316,35.068000000000005,15.700000000000001,200.0,443.995,0.0,0.0,0.0,5.742,0,179.0,0.04,310.14000000000004,0.2227,36.72,35.58357620239258,4.98,0.0,0
46852,21.316,35.234,15.200000000000001,200.0,444.237,0.0,0.0,0.0,5.742,0,176.0,0.05,310.14000000000004,-2.4413,37.800000000000004,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,35.391,16.3,200.0,443.753,0.0,0.0,0.0,5.742,0,174.0,0.0,310.005,2.2681,38.61,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,35.547000000000004,15.700000000000001,200.0,443.874,0.0,0.0,0.0,5.742,0,181.0,0.01,309.915,-4.4043,37.980000000000004,35.58357620239258,4.98,0.0,0
46852,21.657,35.713,16.3,200.0,443.753,0.0,0.0,0.0,5.742,0,174.0,0.025,310.005,-2.4166000000000003,37.68,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,35.869,16.3,200.0,443.632,0.0,0.0,0.0,5.742,0,172.0,-0.005,310.005,-1.7568000000000001,37.29,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,36.025,16.3,200.0,444.116,0.0,0.0,0.2,5.742,0,180.0,0.04,310.005,-2.5898000000000003,37.59,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,36.191,16.3,200.0,443.995,0.0,0.0,0.0,5.742,0,169.0,0.025,310.005,0.7918000000000001,37.62,35.58357620239258,4.98,0.0,0
46852,21.316,36.348,15.700000000000001,200.0,443.995,0.0,0.0,0.0,5.742,0,179.0,0.1,310.005,0.9238000000000001,37.29,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,36.504000000000005,15.700000000000001,200.0,444.056,0.0,0.0,0.0,5.742,0,182.0,0.03,310.14000000000004,4.8415,36.51,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,36.67,16.7,200.0,443.753,0.0,0.0,0.0,5.742,0,167.0,0.055,310.14000000000004,0.23920000000000002,35.88,35.58357620239258,4.98,0.0,0
46852,21.828,36.826,16.3,200.0,443.753,0.0,0.0,0.2,5.742,0,178.0,0.09,310.005,-3.2331000000000003,35.28,35.58357620239258,4.98,0.0,0
46852,21.998,36.992000000000004,15.700000000000001,200.0,444.237,0.0,0.0,0.0,5.742,0,180.0,0.06,310.005,-1.9547,35.67,35.58357620239258,4.98,0.0,0
46852,22.169,37.148,15.700000000000001,200.0,444.056,0.0,0.0,0.0,5.742,0,175.0,0.02,310.005,1.3032000000000001,36.75,35.58357620239258,4.98,0.0,0
46852,21.998,37.314,16.3,200.0,443.753,0.0,0.0,0.0,5.742,0,177.0,0.04,310.14000000000004,1.0310000000000001,38.01,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,37.480000000000004,16.3,200.0,443.814,0.0,0.0,0.0,5.742,0,177.0,0.05,310.005,-0.9897,38.28,35.58357620239258,4.98,0.0,0
46852,21.657,37.637,16.7,200.0,443.995,0.0,0.0,0.0,5.742,0,178.0,0.045,310.005,-1.7815,37.44,35.58357620239258,4.98,0.0,0
46852,22.169,37.803000000000004,15.700000000000001,200.0,443.995,0.0,0.0,0.0,5.742,0,166.0,0.075,310.005,-4.1074,37.38,35.58357620239258,4.98,0.0,0
46852,21.657,37.969,16.3,200.0,443.451,0.0,0.0,0.0,5.742,0,182.0,0.075,310.14000000000004,-3.5218000000000003,37.47,35.58357620239258,4.98,0.0,0
46852,21.316,38.135000000000005,16.7,200.0,443.632,0.0,0.0,0.0,5.742,0,175.0,0.05,309.915,1.3856000000000002,37.38,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,38.291000000000004,16.3,200.0,443.693,0.0,0.0,0.0,5.742,0,175.0,-0.005,310.14000000000004,1.9547,37.410000000000004,35.58357620239258,4.98,0.0,0
46852,21.657,38.457,16.3,200.0,443.572,0.0,0.0,0.0,5.742,0,182.0,0.075,310.005,-2.0620000000000003,36.69,35.58357620239258,4.98,0.0,0
46852,21.828,38.623000000000005,15.700000000000001,200.0,443.814,0.0,0.0,0.0,5.742,0,169.0,0.045,310.14000000000004,0.2227,35.7,35.58357620239258,4.98,0.0,0
46852,21.998,38.643,16.7,200.0,443.814,0.0,0.0,0.0,5.742,0,178.0,0.04,310.14000000000004,0.3629,35.58,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,38.809000000000005,16.3,200.0,443.874,0.0,0.0,0.0,5.742,0,170.0,0.025,310.005,-0.2639,35.22,35.58357620239258,4.98,0.0,0
46852,21.657,38.975,16.7,200.0,443.572,0.0,0.0,0.0,5.742,0,173.0,0.055,309.915,-1.7815,35.34,35.58357620239258,4.98,0.0,0
46852,21.146,39.141000000000005,15.700000000000001,200.0,443.935,0.0,0.0,0.0,5.742,0,181.0,0.025,310.14000000000004,-2.1114,36.42,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,39.297000000000004,15.200000000000001,200.0,443.995,0.0,0.0,0.0,5.742,0,176.0,0.01,310.14000000000004,4.1239,36.480000000000004,35.58357620239258,4.98,0.0,0
46852,20.805,39.463,16.7,200.0,444.056,0.0,0.0,0.0,5.742,0,176.0,0.05,309.915,3.9589000000000003,36.9,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,39.629000000000005,16.3,200.0,443.935,0.0,0.0,0.0,5.742,0,180.0,0.045,310.005,1.1547,37.050000000000004,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,39.795,16.7,200.0,443.935,0.0,0.0,0.0,5.742,0,170.0,0.04,310.14000000000004,-1.1877,37.29,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,39.961,15.700000000000001,200.0,444.056,0.0,0.0,0.0,5.742,0,174.0,0.015,310.005,-4.8167,36.84,35.58357620239258,4.98,0.0,0
46852,21.146,40.117000000000004,16.7,200.0,443.874,0.0,0.0,0.0,5.742,0,178.0,0.04,309.915,-4.3548,36.33,35.58357620239258,4.98,0.0,0
46852,20.975,40.283,16.3,200.0,443.814,0.0,0.0,0.0,5.742,0,170.0,0.035,310.005,0.6268,36.03,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,40.439,15.700000000000001,200.0,443.935,0.0,0.0,0.0,5.742,0,174.0,0.02,310.005,4.0909,36.18,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,40.605000000000004,15.700000000000001,200.0,443.814,0.0,0.0,0.0,5.742,0,177.0,0.015,310.005,3.3651,36.06,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,40.771,16.3,200.0,443.814,0.0,0.0,0.0,5.742,0,162.0,0.01,310.14000000000004,1.1877,35.49,35.58357620239258,4.98,0.0,0
46852,21.316,40.928000000000004,15.700000000000001,200.0,443.995,0.0,0.0,0.0,5.742,0,170.0,-0.03,310.005,-0.7918000000000001,35.13,35.58357620239258,4.98,0.0,0
46852,21.146,41.084,15.700000000000001,200.0,444.056,0.0,0.0,0.0,5.742,0,170.0,0.04,310.005,-1.1877,35.67,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,41.25,16.3,200.0,443.935,0.0,0.0,0.0,5.742,0,169.0,0.04,310.005,-3.0682,36.57,35.58357620239258,4.98,0.0,0
46852,21.316,41.406,16.3,200.0,443.935,0.0,0.0,0.0,5.742,0,167.0,0.04,310.005,-0.2639,37.38,35.58357620239258,4.98,0.0,0
46852,21.657,41.572,16.3,200.0,443.935,0.0,0.0,0.0,5.742,0,176.0,0.015,310.005,0.0,37.83,35.58357620239258,4.98,0.0,0
46852,21.828,41.729,16.3,200.0,444.056,0.0,0.0,0.0,5.742,0,166.0,0.02,310.005,0.2639,37.71,35.58357620239258,4.98,0.0,0
46852,22.339000000000002,41.895,16.3,200.0,443.935,0.0,0.0,0.0,5.742,0,175.0,0.01,309.915,-0.9897,37.410000000000004,35.58357620239258,4.98,0.0,0
46852,21.998,42.061,17.3,200.0,443.874,0.0,0.0,0.0,5.742,0,176.0,0.06,310.005,-1.0557,36.75,35.58357620239258,4.98,0.0,0
46852,22.169,42.080000000000005,16.3,200.0,443.874,0.0,0.0,0.0,5.742,0,175.0,0.05,309.915,-1.3032000000000001,36.72,35.58357620239258,4.98,0.0,0
46852,21.998,42.236000000000004,16.3,201.0,443.935,0.0,0.0,0.0,5.742,0,173.0,0.04,310.005,0.9238000000000001,36.300000000000004,35.58357620239258,4.98,0.0,0
46852,21.998,42.412,17.3,200.0,443.814,0.0,0.0,0.0,5.742,0,170.0,0.03,310.005,1.8310000000000002,35.97,35.58357620239258,4.98,0.0,0
46852,21.657,42.578,16.3,200.0,443.814,0.0,0.0,0.0,5.742,0,170.0,0.04,310.005,1.7155,36.39,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,42.744,16.7,200.0,443.935,0.0,0.0,0.0,5.742,0,178.0,0.06,309.915,2.0620000000000003,35.88,35.58357620239258,4.98,0.0,0
46852,21.657,42.910000000000004,16.7,200.0,443.814,0.0,0.0,0.0,5.742,0,163.0,0.045,310.005,1.8475000000000001,35.79,35.58357620239258,4.98,0.0,0
46852,21.657,43.076,16.3,200.0,443.814,0.0,0.0,0.0,5.742,0,171.0,0.005,309.915,-2.4908,35.76,35.58357620239258,4.98,0.0,0
46852,21.657,43.242000000000004,16.7,200.0,444.116,0.0,0.0,0.0,5.742,0,176.0,0.045,309.915,-0.8825000000000001,36.660000000000004,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,43.408,16.7,200.0,443.935,0.0,0.0,0.0,5.742,0,167.0,0.035,310.005,5.7405,37.47,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,43.584,17.3,200.0,443.935,0.0,0.0,0.0,5.742,0,174.0,-0.02,310.005,0.9897,38.19,35.58357620239258,4.98,0.0,0
46852,21.657,43.75,16.7,200.0,444.177,0.0,0.0,0.0,5.742,0,169.0,0.06,310.005,-3.3156000000000003,37.800000000000004,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,43.916000000000004,16.7,200.0,443.995,0.0,0.0,0.0,5.742,0,166.0,0.005,310.005,-2.0867,37.62,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,44.082,16.7,200.0,443.753,0.0,0.0,0.0,5.742,0,175.0,0.035,310.005,5.6745,37.38,35.58357620239258,4.98,0.0,0
46852,20.975,44.258,16.3,200.0,443.753,0.0,0.0,0.0,5.742,0,173.0,0.03,310.005,1.5836000000000001,37.44,35.58357620239258,4.98,0.0,0
46852,21.316,44.424,16.7,200.0,444.056,0.0,0.0,0.0,5.742,0,175.0,0.055,310.005,-5.2786,36.480000000000004,35.58357620239258,4.98,0.0,0
46852,21.146,44.59,16.7,200.0,443.572,0.0,0.0,0.0,5.742,0,171.0,0.015,310.005,-2.6146000000000003,35.94,35.58357620239258,4.98,0.0,0
46852,20.975,44.756,17.3,200.0,443.935,0.0,0.0,0.0,5.742,0,171.0,0.035,310.005,-0.39590000000000003,36.09,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,44.922000000000004,15.700000000000001,200.0,443.874,0.0,0.0,0.0,5.742,0,171.0,0.03,309.915,0.39590000000000003,36.63,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,45.088,16.3,200.0,443.693,0.0,0.0,0.0,5.742,0,175.0,0.05,310.005,-2.1114,36.6,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,45.244,16.3,200.0,443.753,0.0,0.0,0.0,5.742,0,174.0,0.025,310.005,0.39590000000000003,36.93,35.58357620239258,4.98,0.0,0
46852,21.316,45.410000000000004,16.3,200.0,443.33,0.0,0.0,0.0,5.742,0,163.0,0.035,310.005,3.8105,36.99,35.58357620239258,4.98,0.0,0
46852,21.146,45.576,16.3,200.0,443.33,0.0,0.0,0.0,5.742,0,167.0,0.025,310.005,0.5114000000000001,37.11,35.58357620239258,4.98,0.0,0
46852,21.146,45.742000000000004,15.700000000000001,200.0,444.056,0.0,0.0,0.0,5.742,0,175.0,0.01,310.005,0.0,37.77,35.58357620239258,4.98,0.0,0
46852,21.316,45.898,16.3,200.0,443.935,0.0,0.0,0.0,5.742,0,158.0,0.01,310.005,-1.4516,38.52,35.58357620239258,4.98,0.0,0
46852,20.975,46.064,16.3,200.0,443.693,0.0,0.0,0.0,5.742,0,171.0,0.02,310.14000000000004,-0.5526,38.4,35.58357620239258,4.98,0.0,0
46852,20.975,46.221000000000004,16.3,200.0,443.753,0.0,0.0,0.0,5.742,0,168.0,0.07,309.915,1.2702,37.71,35.58357620239258,4.98,0.0,0
46852,21.487000000000002,46.387,16.7,200.0,443.995,0.0,0.0,0.0,5.742,0,167.0,0.065,309.915,-0.3134,37.71,35.58357620239258,4.98,0.0,0
46852,21.657,46.543,16.3,200.0,444.237,0.0,0.0,0.0,5.742,0,167.0,0.04,310.005,-2.8372,36.9,35.58357620239258,4.98,0.0,0
46852,21.657,46.709,16.7,200.0,444.358,0.0,0.0,0.0,5.742,0,160.0,0.04,310.14000000000004,0.8825000000000001,36.300000000000004,35.58357620239258,4.98,0.0,0
46852,20.293,46.895,19.8,193.0,443.935,0.0,0.0,0.0,5.742,0,-439.0,0.05,310.005,2.7053000000000003,35.61,35.58357620239258,4.98,0.0,0
46852,16.882,47.09,20.8,162.0,444.116,0.0,0.0,0.0,5.742,0,-686.0,0.07,309.915,1.6001,35.97,35.58357620239258,4.98,0.0,0
46852,10.743,47.295,20.8,118.0,443.814,0.0,0.0,0.0,5.742,0,-721.0,0.06,310.14000000000004,-1.0310000000000001,36.39,35.58357620239258,4.98,0.0,0
46852,3.7520000000000002,47.49,19.3,76.0,443.753,0.0,0.0,0.0,5.742,0,-639.0,0.03,310.005,-3.6950000000000003,36.75,35.58357620239258,4.98,0.0,0
46852,-4.775,47.666000000000004,16.3,38.0,444.237,0.0,0.0,0.0,5.742,0,-543.0,0.035,310.005,0.46190000000000003,37.800000000000004,35.58357620239258,4.98,0.0,0
46852,-5.2860000000000005,47.686,16.7,34.0,444.056,0.0,0.0,0.0,5.742,0,-551.0,0.045,310.005,0.6598,37.95,35.58357620239258,4.98,0.0,0
46852,-6.3100000000000005,47.764,-3.5,3.0,444.237,0.0,0.0,0.0,5.742,0,-546.0,0.035,309.915,0.165,38.82,35.58357620239258,4.98,0.0,0
46852,-6.3100000000000005,47.734,-0.5,-19.0,444.177,0.0,0.0,0.0,5.742,0,7.0,0.025,310.005,1.1877,38.76,35.58357620239258,4.98,0.0,0
46852,-8.015,47.744,1.0,-17.0,444.479,0.0,0.0,0.0,5.742,0,195.0,0.02,310.005,0.5279,38.1,35.58357620239258,4.98,0.0,0
46852,-7.503,47.754000000000005,2.0,-8.0,444.177,0.0,0.0,0.0,5.742,0,127.0,0.02,310.005,-0.132,37.77,35.58357620239258,4.98,0.0,0
46852,-8.015,47.783,3.5,-1.0,444.056,0.0,0.0,0.0,5.742,0,53.0,0.065,310.005,-1.0557,36.72,35.58357620239258,4.98,0.0,0
46852,-8.527000000000001,47.832,4.1000000000000005,2.0,443.753,0.0,0.0,0.0,5.742,0,11.0,0.055,310.005,2.2434000000000003,36.72,35.58357620239258,4.98,0.0,0
46852,-7.844,47.871,3.5,2.0,444.056,0.0,0.0,0.0,5.742,0,-1.0,0.005,310.005,-1.0557,36.75,35.58357620239258,4.98,0.0,0
46852,-8.356,47.910000000000004,4.1000000000000005,1.0,443.753,0.0,0.0,0.0,5.742,0,-11.0,0.045,309.915,-3.8270000000000004,35.550000000000004,35.58357620239258,4.98,0.0,0
46852,-9.55,47.949000000000005,4.1000000000000005,0.0,443.693,0.0,0.0,0.0,5.742,0,-9.0,0.025,310.005,2.1114,35.19,35.58357620239258,4.98,0.0,0
46852,-9.891,47.988,4.1000000000000005,0.0,444.056,0.0,0.0,0.0,5.742,0,1.0,0.04,310.14000000000004,2.2434000000000003,35.730000000000004,35.58357620239258,4.98,0.0,0
46852,-10.232000000000001,48.027,4.1000000000000005,-1.0,444.297,0.0,0.0,0.0,5.742,0,7.0,0.015,309.915,2.3754,37.59,35.58357620239258,4.98,0.0,0
46852,-10.573,48.066,4.5,0.0,444.358,0.0,0.0,0.0,5.742,0,9.0,0.035,310.005,-1.0557,39.51,35.58357620239258,4.98,0.0,0
46852,-10.402000000000001,48.105000000000004,4.1000000000000005,0.0,444.539,0.0,0.0,0.0,5.742,0,9.0,0.065,309.915,-5.9054,40.02,35.58357620239258,4.98,0.0,0
46852,-10.914,48.145,4.5,0.0,444.418,0.0,0.0,0.2,5.742,0,5.0,0.035,310.005,0.7918000000000001,38.76,35.58357620239258,4.98,0.0,0
46852,-10.402000000000001,48.193000000000005,4.1000000000000005,0.0,444.237,0.0,0.0,0.0,5.742,0,2.0,-0.03,309.915,2.9692000000000003,38.01,35.58357620239258,4.98,0.0,0
46852,-10.573,48.232,4.5,0.0,444.056,0.0,0.0,0.0,5.742,0,0.0,0.045,310.14000000000004,4.2229,37.44,35.58357620239258,4.98,0.0,0
46852,-11.255,48.271,4.5,0.0,443.753,0.0,0.0,0.0,5.742,0,-2.0,0.05,310.005,-0.2639,37.92,35.58357620239258,4.98,0.0,0
46852,-11.255,48.311,4.1000000000000005,0.0,443.391,0.0,0.0,0.0,5.742,0,2.0,0.035,309.915,-1.1877,38.22,35.58357620239258,4.98,0.0,0
46852,-11.255,48.35,4.1000000000000005,0.0,443.511,0.0,0.0,0.2,5.742,0,5.0,0.045,310.005,-2.0125,37.71,35.58357620239258,4.98,0.0,0
46852,-11.426,48.389,3.0,0.0,443.632,0.0,0.0,0.0,5.742,0,2.0,0.05,309.915,0.9238000000000001,36.69,35.58357620239258,4.98,0.0,0
46852,-11.596,48.428000000000004,4.5,0.0,443.874,0.0,0.0,0.0,5.742,0,2.0,0.045,309.915,-0.5279,36.27,35.58357620239258,4.98,0.0,0
46852,-11.255,48.467000000000006,4.1000000000000005,0.0,444.056,0.0,0.0,0.0,5.742,0,0.0,0.055,309.915,-5.806500000000001,35.76,35.58357620239258,4.98,0.0,0
46852,-11.596,48.506,4.1000000000000005,0.0,444.056,0.0,0.0,0.0,5.742,0,2.0,0.03,310.14000000000004,2.7383,37.2,35.58357620239258,4.98,0.0,0
46852,-11.767,48.555,4.1000000000000005,0.0,444.056,0.0,0.0,0.0,5.742,0,1.0,0.02,310.005,4.7507,38.46,35.58357620239258,4.98,0.0,0
46852,-11.596,48.594,3.5,0.0,444.116,0.0,0.0,0.0,5.742,0,0.0,0.05,310.005,-3.2331000000000003,39.42,35.58357620239258,4.98,0.0,0
46852,-11.767,48.633,4.1000000000000005,0.0,443.935,0.0,0.0,0.0,5.742,0,1.0,0.045,310.005,-3.8270000000000004,39.03,35.58357620239258,4.98,0.0,0
46852,-11.937,48.672000000000004,4.1000000000000005,0.0,443.995,0.0,0.0,0.0,5.742,0,1.0,0.04,309.915,0.5938,39.15,35.58357620239258,4.98,0.0,0
46852,-11.767,48.711000000000006,4.1000000000000005,0.0,443.814,0.0,0.0,0.0,5.742,0,-1.0,0.06,310.005,0.5279,38.550000000000004,35.58357620239258,4.98,0.0,0
46852,-12.108,48.75,3.0,0.0,443.814,0.0,0.0,0.0,5.742,0,-4.0,0.01,310.005,0.5279,37.44,35.58357620239258,4.98,0.0,0
46852,-11.937,48.789,4.5,0.0,443.935,0.0,0.0,0.0,5.742,0,0.0,0.06,310.005,0.5279,36.84,35.58357620239258,4.98,0.0,0
46852,-12.108,48.799,4.1000000000000005,0.0,443.935,0.0,0.0,0.0,5.742,0,0.0,0.05,309.915,-0.2639,36.81,35.58357620239258,4.98,0.0,0
46852,-12.108,48.838,3.5,0.0,444.056,0.0,0.0,0.0,5.742,0,0.0,0.045,310.14000000000004,1.3609,36.84,35.58357620239258,4.98,0.0,0
46852,-11.937,48.877,4.1000000000000005,0.0,444.116,0.0,0.0,0.0,5.742,0,0.0,0.05,310.14000000000004,3.6043000000000003,36.87,35.58357620239258,4.98,0.0,0
46852,-11.767,48.916000000000004,3.5,0.0,444.056,0.0,0.0,0.0,5.742,0,0.0,0.035,310.005,4.2889,36.78,35.58357620239258,4.98,0.0,0
46852,-12.108,48.955000000000005,4.1000000000000005,0.0,443.995,0.0,0.0,-0.2,5.742,0,0.0,0.025,310.005,-1.1629,36.75,35.58357620239258,4.98,0.0,0
46852,-11.937,48.994,3.5,0.0,443.995,0.0,0.0,-0.2,5.742,0,-2.0,0.015,310.005,-3.629,36.69,35.58357620239258,4.98,0.0,0
46852,-11.937,49.033,4.1000000000000005,0.0,443.814,0.0,0.0,0.0,5.742,0,-1.0,0.035,310.005,0.066,37.44,35.58357620239258,4.98,0.0,0
46852,-11.767,49.072,4.1000000000000005,0.0,443.995,0.0,0.0,0.0,5.742,0,0.0,0.03,310.005,-0.767,38.07,35.58357620239258,4.98,0.0,0
46852,-11.937,49.111000000000004,3.5,0.0,444.056,0.0,0.0,0.0,5.742,0,-1.0,0.01,310.005,1.7815,38.1,35.58357620239258,4.98,0.0,0
46852,-12.449,49.160000000000004,4.1000000000000005,0.0,444.056,0.0,0.0,0.0,5.742,0,0.0,0.06,310.005,-0.19790000000000002,38.550000000000004,35.58357620239258,4.98,0.0,0
46852,-12.108,49.199000000000005,4.1000000000000005,0.0,443.874,0.0,0.0,0.0,5.742,0,-2.0,0.075,310.005,-2.1774,38.79,35.58357620239258,4.98,0.0,0
46852,-12.619,49.238,4.1000000000000005,0.0,443.995,0.0,0.0,0.0,5.742,0,0.0,0.04,310.14000000000004,4.3301,38.58,35.58357620239258,4.98,0.0,0
46852,-12.108,49.277,4.1000000000000005,0.0,444.177,0.0,0.0,0.0,5.742,0,-2.0,0.045,310.005,3.761,37.17,35.58357620239258,4.98,0.0,0
46852,-12.108,49.316,4.1000000000000005,0.0,444.056,0.0,0.0,0.0,5.742,0,-2.0,0.04,310.005,0.0,36.96,35.58357620239258,4.98,0.0,0
46852,-12.278,49.355000000000004,4.1000000000000005,0.0,444.116,0.0,0.0,0.0,5.742,0,0.0,0.045,310.005,-3.3404000000000003,36.54,35.58357620239258,4.98,0.0,0
46852,-12.619,49.395,4.1000000000000005,0.0,443.935,0.0,0.0,0.0,5.742,0,-2.0,0.055,310.23,-0.41240000000000004,36.51,35.58357620239258,4.98,0.0,0
46852,-12.449,49.434000000000005,4.1000000000000005,0.0,443.572,0.0,0.0,0.0,5.742,0,-1.0,0.04,309.915,3.5795000000000003,36.09,35.58357620239258,4.98,0.0,0
46852,-12.108,49.482,4.5,0.0,443.511,0.0,0.0,0.0,5.742,0,-2.0,0.045,310.005,-2.2434000000000003,36.21,35.58357620239258,4.98,0.0,0
46852,-12.108,49.521,4.5,0.0,443.814,0.0,0.0,0.0,5.742,0,-1.0,0.025,310.005,-5.897200000000001,36.9,35.58357620239258,4.98,0.0,0
46852,-12.449,49.521,3.5,0.0,443.814,0.0,0.0,0.0,5.742,0,0.0,0.02,310.005,-4.5858,37.02,35.58357620239258,4.98,0.0,0
46852,-12.278,49.561,4.1000000000000005,0.0,444.056,0.0,0.0,0.0,5.742,0,-1.0,0.06,310.005,3.4311000000000003,38.22,35.58357620239258,4.98,0.0,0
46852,-12.449,49.6,4.1000000000000005,0.0,443.995,0.0,0.0,0.0,5.742,0,-1.0,0.03,310.005,3.9589000000000003,38.94,35.58357620239258,4.98,0.0,0
