Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47036,-0.341,75.586,0.0,0.0,-1.029,51.3061,142.6,99.9,5.742,0,0.0,-0.095,310.005,1.5836000000000001,38.730000000000004,0.0,120.95700000000001,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.331,52.755,142.5,100.10000000000001,5.742,0,0.0,-0.05,309.915,-4.2229,39.21,0.0,121.953,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.3920000000000001,54.203900000000004,141.1,100.10000000000001,5.742,0,1.0,-0.09,309.915,-0.7258,38.01,0.0,122.94900000000001,0.0,0
47036,-0.341,75.586,0.0,0.0,-1.2710000000000001,55.7366,177.3,99.9,5.742,0,0.0,-0.09,310.005,1.7155,36.93,0.0,123.965,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.029,57.2458,148.5,100.4,5.742,0,0.0,-0.08,310.14000000000004,5.3776,37.230000000000004,0.0,124.96100000000001,0.0,0
47036,0.0,75.586,0.0,0.0,-0.968,58.7714,154.3,100.10000000000001,5.742,0,1.0,-0.065,309.915,1.1877,39.03,0.0,125.95700000000001,0.0,0
47036,-0.341,75.586,0.0,0.0,-0.968,58.925700000000006,154.3,100.4,5.742,0,1.0,-0.065,309.915,-0.19790000000000002,39.21,0.0,126.055,0.0,0
47036,-0.341,75.586,0.0,0.0,-0.846,60.494400000000006,154.4,99.9,5.742,0,1.0,-0.065,310.005,-6.6642,40.47,0.0,127.051,0.0,0
47036,-0.341,75.586,0.0,0.0,-0.908,62.0929,184.20000000000002,100.10000000000001,5.742,0,0.0,-0.085,310.005,-0.8330000000000001,41.04,0.0,128.066,0.0,0
47036,-0.171,75.586,-0.5,0.0,-0.968,63.7079,160.1,100.4,5.742,0,0.0,-0.105,309.915,0.7918000000000001,40.56,0.0,129.06300000000002,0.0,0
47036,-0.171,75.586,0.0,0.0,-0.726,65.33500000000001,160.1,100.10000000000001,5.742,0,1.0,-0.09,310.14000000000004,0.1072,40.08,0.0,130.059,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.029,66.9698,165.70000000000002,99.9,5.742,0,1.0,-0.11,310.005,2.0455,39.84,0.0,131.055,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.1500000000000001,68.65440000000001,165.8,99.9,5.742,0,1.0,-0.095,310.14000000000004,-0.1072,39.81,0.0,132.05100000000002,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.1500000000000001,70.37100000000001,197.9,99.9,5.742,0,0.0,-0.07,309.915,-3.0187,39.27,0.0,133.066,0.0,0
47036,-0.512,75.586,0.0,0.0,-0.846,72.0866,171.3,100.10000000000001,5.742,0,0.0,-0.05,310.005,-0.3299,39.27,0.0,134.06300000000002,0.0,0
47036,-0.171,75.586,0.0,0.0,-0.908,73.8272,171.3,100.10000000000001,5.742,0,0.0,-0.07,310.005,-1.4021000000000001,38.04,0.0,135.059,0.0,0
47036,-0.341,75.586,0.0,0.0,-1.1500000000000001,75.5677,171.20000000000002,99.9,5.742,0,0.0,-0.095,310.005,-0.28040000000000004,37.14,0.0,136.055,0.0,0
47036,-0.341,75.586,0.0,0.0,-1.1500000000000001,77.3571,176.6,99.9,5.742,0,1.0,-0.075,310.005,-0.39590000000000003,36.81,0.0,137.05100000000002,0.0,0
47036,0.0,75.586,0.0,0.0,-1.452,79.18650000000001,174.8,100.10000000000001,5.742,0,0.0,-0.115,310.005,2.7053000000000003,38.67,0.0,138.066,0.0,0
47036,-0.341,75.586,0.0,0.0,-1.452,79.3632,176.70000000000002,99.9,5.742,0,1.0,-0.1,310.005,2.6393,38.85,0.0,138.16400000000002,0.0,0
47036,-0.341,75.586,0.0,0.0,-1.5130000000000001,81.1785,180.0,100.4,5.742,0,0.0,-0.06,310.14000000000004,2.3754,40.050000000000004,0.0,139.16,0.0,0
47036,0.0,75.586,0.0,0.0,-1.331,83.0267,180.0,100.10000000000001,5.742,0,3.0,-0.115,310.005,-1.5836000000000001,40.89,0.0,140.156,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.21,84.87480000000001,180.0,100.10000000000001,5.742,0,0.0,-0.08,310.005,-1.1877,41.1,0.0,141.15200000000002,0.0,0
47036,-0.171,75.586,0.5,0.0,-1.1500000000000001,86.79950000000001,186.9,99.7,5.742,0,1.0,-0.085,310.005,-1.4846000000000001,40.410000000000004,0.0,142.168,0.0,0
47036,0.0,75.586,0.0,0.0,-0.968,88.69890000000001,186.9,100.10000000000001,5.742,0,1.0,-0.08,310.005,0.0,39.12,0.0,143.16400000000002,0.0,0
47036,-0.171,75.586,0.5,0.0,-1.1500000000000001,90.60520000000001,189.8,99.9,5.742,0,3.0,-0.055,310.14000000000004,3.8600000000000003,38.43,0.0,144.16,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.21,92.5539,189.8,99.9,5.742,0,1.0,-0.1,310.14000000000004,3.0352,38.07,0.0,145.156,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.029,94.5417,228.9,100.10000000000001,5.742,0,0.0,-0.1,309.915,-1.2537,37.38,0.0,146.172,0.0,0
47036,-0.171,75.586,0.0,0.0,-0.846,96.5155,196.4,100.4,5.742,0,0.0,-0.115,310.005,-2.7713,36.72,0.0,147.168,0.0,0
47036,-0.341,75.586,0.0,0.0,-1.331,98.5115,196.4,100.10000000000001,5.742,0,1.0,-0.07,309.915,-1.9465000000000001,37.050000000000004,0.0,148.16400000000002,0.0,0
47036,0.0,75.586,-0.5,0.0,-1.089,100.50760000000001,194.4,100.10000000000001,5.742,0,0.0,-0.01,310.005,-0.2639,37.71,0.0,149.16,0.0,0
47036,-0.341,75.586,0.0,0.0,-0.846,102.5443,198.8,99.9,5.742,0,0.0,-0.025,310.005,-0.5279,38.61,0.0,150.156,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.1500000000000001,104.62650000000001,200.8,100.4,5.742,0,0.0,-0.13,309.915,0.2639,39.87,0.0,151.172,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.1500000000000001,106.6802,205.10000000000002,100.10000000000001,5.742,0,1.0,0.02,310.005,0.0,40.32,0.0,152.168,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.089,108.7645,205.10000000000002,99.9,5.742,0,0.0,-0.065,310.005,2.3754,39.75,0.0,153.16400000000002,0.0,0
47036,-0.341,75.586,0.0,0.0,-1.089,108.9696,205.10000000000002,100.10000000000001,5.742,0,1.0,-0.115,310.005,2.7713,39.75,0.0,153.262,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.029,111.09360000000001,244.8,99.9,5.742,0,1.0,-0.105,309.915,0.7918000000000001,39.21,0.0,154.27700000000002,0.0,0
47036,-0.341,75.586,0.0,0.0,-1.331,113.2095,207.0,100.4,5.742,0,0.0,-0.05,310.14000000000004,-1.0805,38.550000000000004,0.0,155.273,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.21,115.33670000000001,209.10000000000002,100.10000000000001,5.742,0,0.0,-0.075,310.005,2.1774,38.04,0.0,156.27,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.1500000000000001,117.46730000000001,212.9,99.7,5.742,0,0.0,-0.08,310.005,3.6785,37.89,0.0,157.26600000000002,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.029,119.63080000000001,212.9,99.9,5.742,0,0.0,-0.11,309.915,-3.2826,37.65,0.0,158.262,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.1500000000000001,121.83550000000001,254.20000000000002,99.9,5.742,0,1.0,-0.095,310.14000000000004,-2.73,37.29,0.0,159.27700000000002,0.0,0
47036,-0.341,75.586,0.0,0.0,-1.3920000000000001,124.0181,214.20000000000002,99.9,5.742,0,0.0,-0.155,310.005,1.0145,36.99,0.0,160.273,0.0,0
47036,0.0,75.586,0.0,0.0,-1.331,126.2197,216.4,100.10000000000001,5.742,0,0.0,-0.085,310.005,5.79,37.35,0.0,161.27,0.0,0
47036,-0.341,75.586,0.0,0.0,-1.331,128.41920000000002,216.5,100.10000000000001,5.742,0,1.0,-0.065,310.14000000000004,0.6846,38.82,0.0,162.26600000000002,0.0,0
47036,-0.341,75.586,0.0,0.0,-1.1500000000000001,130.6489,219.70000000000002,100.4,5.742,0,1.0,-0.105,310.14000000000004,-1.3444,40.050000000000004,0.0,163.262,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.3920000000000001,132.92440000000002,217.4,100.10000000000001,5.742,0,2.0,-0.08,309.825,-3.6373,40.89,0.0,164.27700000000002,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.029,135.1664,220.4,99.9,5.742,0,1.0,-0.125,309.915,-1.8723,40.08,0.0,165.273,0.0,0
47036,-0.341,75.586,0.0,0.0,-1.331,137.4327,222.8,100.10000000000001,5.742,0,2.0,-0.1,310.005,0.3134,39.84,0.0,166.27,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.029,139.69660000000002,222.70000000000002,99.7,5.742,0,2.0,-0.06,310.005,0.099,38.910000000000004,0.0,167.26600000000002,0.0,0
47036,-0.171,75.586,0.0,0.0,-0.846,142.0233,269.3,100.4,5.742,0,1.0,-0.105,309.915,0.8083,38.160000000000004,0.0,168.281,0.0,0
47036,-0.171,75.586,0.0,0.0,-0.846,142.24880000000002,225.5,99.9,5.742,0,0.0,-0.09,309.915,0.2639,38.01,0.0,168.37900000000002,0.0,0
47036,-0.171,75.586,0.0,0.0,-0.968,144.5413,225.60000000000002,100.4,5.742,0,0.0,-0.08,310.005,1.0557,37.410000000000004,0.0,169.375,0.0,0
47036,0.0,75.586,0.0,0.0,-1.1500000000000001,146.8377,228.20000000000002,99.9,5.742,0,1.0,-0.065,310.005,0.7918000000000001,36.99,0.0,170.371,0.0,0
47036,-0.341,75.586,0.0,0.0,-1.3920000000000001,149.1561,225.8,99.9,5.742,0,1.0,-0.1,309.915,1.5836000000000001,36.9,0.0,171.36700000000002,0.0,0
47036,-0.341,75.586,0.0,0.0,-1.331,151.5212,272.40000000000003,100.10000000000001,5.742,0,0.0,-0.035,309.915,-5.0147,37.38,0.0,172.383,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.029,153.8523,230.5,100.4,5.742,0,1.0,-0.04,310.14000000000004,0.4289,38.58,0.0,173.37900000000002,0.0,0
47036,0.0,75.586,0.0,0.0,-1.331,156.19410000000002,230.4,99.9,5.742,0,1.0,-0.085,310.005,4.486800000000001,39.27,0.0,174.375,0.0,0
47036,0.0,75.586,0.0,0.0,-1.452,158.536,230.4,100.10000000000001,5.742,0,1.0,-0.105,309.915,-2.3754,39.63,0.0,175.371,0.0,0
47036,-0.512,75.586,0.0,0.0,-1.2710000000000001,160.9443,277.6,99.9,5.742,0,1.0,-0.095,309.915,-5.6745,39.72,0.0,176.387,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.5130000000000001,163.30710000000002,232.5,100.10000000000001,5.742,0,0.0,-0.06,310.14000000000004,2.5403000000000002,39.24,0.0,177.383,0.0,0
47036,0.0,75.586,0.0,0.0,-1.029,165.67530000000002,234.3,99.9,5.742,0,0.0,-0.005,310.005,3.1672000000000002,38.67,0.0,178.37900000000002,0.0,0
47036,0.0,75.586,0.0,0.0,-1.452,168.05630000000002,234.20000000000002,99.9,5.742,0,0.0,-0.065,310.005,1.2537,38.46,0.0,179.375,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.21,170.4374,234.3,100.10000000000001,5.742,0,1.0,-0.07,309.915,-4.2229,37.17,0.0,180.371,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.2710000000000001,172.87720000000002,281.6,99.9,5.742,0,0.0,-0.125,309.915,-5.7405,36.24,0.0,181.387,0.0,0
47036,0.0,75.586,0.0,0.0,-1.089,175.2741,235.9,99.9,5.742,0,0.0,-0.085,310.005,0.0,36.63,0.0,182.383,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.1500000000000001,177.67170000000002,236.60000000000002,99.9,5.742,0,0.0,-0.09,310.005,6.5323,36.300000000000004,0.0,183.37900000000002,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.21,180.08190000000002,237.20000000000002,99.9,5.742,0,1.0,-0.065,310.005,2.2434000000000003,37.26,0.0,184.375,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.1500000000000001,182.5404,285.6,100.4,5.742,0,0.0,-0.135,310.005,-2.6393,38.07,0.0,185.39100000000002,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.029,184.9554,238.3,100.4,5.742,0,1.0,-0.05,310.005,0.2639,39.87,0.0,186.387,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.029,187.37630000000001,238.20000000000002,99.9,5.742,0,2.0,0.04,309.915,0.5938,40.62,0.0,187.383,0.0,0
47036,0.0,75.586,0.0,0.0,-0.846,189.7973,238.20000000000002,99.9,5.742,0,1.0,-0.075,310.005,1.1877,39.84,0.0,188.37900000000002,0.0,0
47036,0.0,75.586,0.0,0.0,-0.968,192.22500000000002,239.0,99.9,5.742,0,0.0,-0.12,310.14000000000004,0.9567,39.27,0.0,189.375,0.0,0
47036,-0.341,75.586,0.0,0.0,-0.908,194.7031,287.90000000000003,100.7,5.742,0,0.0,-0.17,310.005,0.0,38.85,0.0,190.39100000000002,0.0,0
47036,-0.171,75.586,0.5,0.0,-0.786,197.1335,239.60000000000002,100.4,5.742,0,1.0,-0.095,310.005,2.3754,39.06,0.0,191.387,0.0,0
47036,0.0,75.586,0.0,0.0,-1.029,199.5687,239.60000000000002,99.9,5.742,0,1.0,-0.03,310.005,-1.8475000000000001,38.85,0.0,192.383,0.0,0
47036,-0.341,75.586,0.5,0.0,-0.846,202.0038,239.60000000000002,99.9,5.742,0,1.0,-0.04,309.915,-4.9487000000000005,37.68,0.0,193.37900000000002,0.0,0
47036,0.341,75.586,0.0,0.0,-1.2710000000000001,204.441,240.0,100.10000000000001,5.742,0,0.0,-0.095,310.005,-1.0557,37.35,0.0,194.375,0.0,0
47036,-0.171,75.586,0.5,0.0,-1.1500000000000001,206.92860000000002,240.0,100.4,5.742,0,1.0,-0.05,310.005,2.9032,37.230000000000004,0.0,195.39100000000002,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.1500000000000001,209.3672,239.9,99.9,5.742,0,1.0,-0.065,310.005,2.5073000000000003,37.71,0.0,196.387,0.0,0
47036,0.0,75.586,0.0,0.0,-0.968,211.80700000000002,240.10000000000002,99.9,5.742,0,0.0,-0.055,310.14000000000004,3.8600000000000003,38.64,0.0,197.383,0.0,0
47036,-0.171,75.586,0.0,0.0,-0.786,214.2467,240.0,99.9,5.742,0,1.0,-0.115,309.915,-1.5836000000000001,39.81,0.0,198.37900000000002,0.0,0
47036,-0.171,75.586,0.0,0.0,-0.786,214.48680000000002,240.10000000000002,100.4,5.742,0,1.0,-0.135,309.915,-2.2269,39.93,0.0,198.477,0.0,0
47036,0.0,75.586,0.5,0.0,-1.089,216.9726,237.5,99.9,5.742,0,0.0,-0.105,310.005,-3.9589000000000003,39.99,0.0,199.49200000000002,0.0,0
47036,-0.171,75.586,0.0,0.0,-0.786,219.4112,237.5,99.9,5.742,0,2.0,-0.02,309.915,0.1072,40.050000000000004,0.0,200.488,0.0,0
47036,-0.341,75.586,-0.5,0.0,-1.1500000000000001,221.84980000000002,237.5,100.10000000000001,5.742,0,1.0,-0.08,310.14000000000004,3.4558,39.54,0.0,201.484,0.0,0
47036,-0.171,75.586,0.0,0.0,-0.968,224.28560000000002,237.20000000000002,99.9,5.742,0,1.0,-0.145,310.005,1.3856000000000002,39.72,0.0,202.48000000000002,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.029,226.7697,286.1,100.10000000000001,5.742,0,2.0,-0.07,310.005,0.7258,39.72,0.0,203.496,0.0,0
47036,-0.341,75.586,0.0,0.0,-1.331,229.2037,236.70000000000002,99.7,5.742,0,1.0,-0.1,309.915,-5.5673,39.36,0.0,204.49200000000002,0.0,0
47036,-0.341,75.586,0.5,0.0,-1.089,231.63320000000002,236.60000000000002,100.10000000000001,5.742,0,1.0,-0.035,310.005,-2.6393,38.25,0.0,205.488,0.0,0
47036,-0.171,75.586,0.0,0.0,-0.908,234.0628,236.60000000000002,99.7,5.742,0,0.0,0.0,310.005,5.2126,37.2,0.0,206.484,0.0,0
47036,-0.171,75.586,0.0,0.0,-0.908,236.48780000000002,235.8,99.9,5.742,0,0.0,-0.1,310.005,2.5568,36.9,0.0,207.48000000000002,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.029,238.9583,238.3,100.4,5.742,0,1.0,-0.125,310.005,-1.5176,37.800000000000004,0.0,208.496,0.0,0
47036,-0.341,75.586,0.0,0.0,-0.968,241.3801,235.9,99.9,5.742,0,0.0,-0.04,310.005,2.5981,39.12,0.0,209.49200000000002,0.0,0
47036,0.0,75.586,0.0,0.0,-1.029,243.7923,234.9,99.9,5.742,0,0.0,-0.09,310.005,0.19790000000000002,40.83,0.0,210.488,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.029,246.20420000000001,234.9,99.7,5.742,0,0.0,-0.085,310.14000000000004,0.37120000000000003,41.34,0.0,211.484,0.0,0
47036,0.0,75.586,0.5,0.0,-1.21,248.6603,282.0,100.4,5.742,0,0.0,-0.18,310.005,-0.7258,40.62,0.0,212.5,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.21,251.0603,236.10000000000002,100.10000000000001,5.742,0,0.0,-0.12,310.14000000000004,2.9445,39.78,0.0,213.496,0.0,0
47036,0.0,75.586,0.5,0.0,-1.331,253.46040000000002,233.8,100.4,5.742,0,1.0,-0.065,310.005,2.5321000000000002,38.94,0.0,214.49200000000002,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.331,255.8504,232.4,100.10000000000001,5.742,0,0.0,-0.195,310.005,-3.1177,38.97,0.0,215.488,0.0,0
47036,0.0,75.586,0.0,0.0,-1.21,258.2367,232.4,100.10000000000001,5.742,0,0.0,-0.045,310.14000000000004,-1.1217000000000001,39.21,0.0,216.484,0.0,0
47036,0.0,75.586,0.0,0.0,-0.968,260.66900000000004,233.20000000000002,100.4,5.742,0,1.0,-0.11,310.005,0.1567,39.24,0.0,217.5,0.0,0
47036,0.0,75.586,0.0,0.0,-0.908,263.03970000000004,233.3,100.10000000000001,5.742,0,1.0,-0.08,309.915,-1.6331,38.7,0.0,218.496,0.0,0
47036,-0.341,75.586,0.0,0.0,-1.452,265.4103,230.9,99.9,5.742,0,1.0,-0.105,310.005,-2.5073000000000003,37.980000000000004,0.0,219.49200000000002,0.0,0
47036,0.171,75.586,0.0,0.0,-1.5130000000000001,267.7724,229.20000000000002,100.10000000000001,5.742,0,1.0,-0.095,310.14000000000004,0.767,37.02,0.0,220.488,0.0,0
47036,0.171,75.586,-0.5,0.0,-1.1500000000000001,270.1729,276.40000000000003,99.7,5.742,0,0.0,-0.11,309.915,0.0165,37.59,0.0,221.50400000000002,0.0,0
47036,-0.171,75.586,-0.5,0.0,-1.1500000000000001,272.5262,231.5,100.4,5.742,0,0.0,-0.09,310.14000000000004,-1.0145,38.67,0.0,222.5,0.0,0
47036,0.0,75.586,0.0,0.0,-1.1500000000000001,272.7577,231.5,100.10000000000001,5.742,0,0.0,-0.065,310.14000000000004,-0.6268,38.82,0.0,222.598,0.0,0
47036,-0.171,75.586,0.5,0.0,-1.1500000000000001,275.09250000000003,229.70000000000002,100.10000000000001,5.742,0,0.0,-0.055,310.005,0.132,40.11,0.0,223.59400000000002,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.3920000000000001,277.4268,229.70000000000002,100.10000000000001,5.742,0,0.0,-0.065,310.005,-3.2331000000000003,40.71,0.0,224.59,0.0,0
47036,-0.341,75.586,0.0,0.0,-1.089,279.79810000000003,271.8,99.7,5.742,0,1.0,-0.08,310.14000000000004,0.2639,40.62,0.0,225.60500000000002,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.029,282.1141,227.60000000000002,100.4,5.742,0,1.0,-0.115,309.915,-0.19790000000000002,39.21,0.0,226.602,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.331,284.4279,227.70000000000002,99.9,5.742,0,2.0,-0.1,310.005,-3.563,39.15,0.0,227.598,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.5130000000000001,286.72540000000004,225.5,100.4,5.742,0,0.0,-0.11,310.005,-2.5403000000000002,38.1,0.0,228.59400000000002,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.3920000000000001,289.0172,225.5,99.9,5.742,0,0.0,-0.17,310.005,3.1672000000000002,37.56,0.0,229.59,0.0,0
47036,-0.171,75.586,0.5,0.0,-1.1500000000000001,291.3499,221.0,99.7,5.742,0,1.0,-0.085,309.915,1.6496000000000002,37.38,0.0,230.60500000000002,0.0,0
47036,-0.341,75.586,0.0,0.0,-1.21,293.62080000000003,223.20000000000002,99.9,5.742,0,1.0,-0.1,310.005,-0.7918000000000001,37.26,0.0,231.602,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.1500000000000001,295.8895,223.20000000000002,99.7,5.742,0,1.0,-0.12,310.005,-0.5279,37.95,0.0,232.598,0.0,0
47036,0.0,75.586,0.0,0.0,-1.089,298.1462,220.9,99.9,5.742,0,1.0,-0.05,309.915,0.2639,38.97,0.0,233.59400000000002,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.331,300.43350000000004,263.7,100.4,5.742,0,0.0,-0.08,310.005,2.3754,40.08,0.0,234.609,0.0,0
47036,-0.171,75.586,0.0,0.0,-0.968,302.6779,218.60000000000002,100.10000000000001,5.742,0,2.0,-0.12,310.005,0.132,40.68,0.0,235.60500000000002,0.0,0
47036,0.0,75.586,0.0,0.0,-1.089,304.9024,218.4,100.10000000000001,5.742,0,0.0,-0.125,309.915,-1.5836000000000001,40.53,0.0,236.602,0.0,0
47036,-0.341,75.586,-0.5,0.0,-1.21,307.12170000000003,218.3,99.4,5.742,0,0.0,-0.1,310.005,2.2434000000000003,40.35,0.0,237.598,0.0,0
47036,0.0,75.586,0.0,0.0,-1.21,307.3379,216.20000000000002,100.10000000000001,5.742,0,1.0,-0.085,310.14000000000004,3.2084,40.230000000000004,0.0,237.69500000000002,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.1500000000000001,309.5922,257.7,100.10000000000001,5.742,0,2.0,-0.11,310.005,3.0352,39.480000000000004,0.0,238.711,0.0,0
47036,0.0,75.586,0.0,0.0,-1.1500000000000001,311.7858,215.9,100.10000000000001,5.742,0,1.0,-0.085,310.005,3.0187,38.910000000000004,0.0,239.70700000000002,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.029,313.9793,215.8,100.10000000000001,5.742,0,1.0,-0.115,310.005,-2.1774,37.71,0.0,240.703,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.21,316.1535,211.10000000000002,100.10000000000001,5.742,0,1.0,-0.09,310.005,-1.7815,37.26,0.0,241.699,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.2710000000000001,318.3209,211.10000000000002,99.9,5.742,0,1.0,-0.11,310.005,-2.4166000000000003,37.32,0.0,242.69500000000002,0.0,0
47036,0.0,75.586,0.5,0.0,-1.3920000000000001,320.5283,210.70000000000002,100.4,5.742,0,1.0,-0.095,310.005,0.2639,37.92,0.0,243.711,0.0,0
47036,-0.341,75.586,0.0,0.0,-1.331,322.6694,210.70000000000002,100.4,5.742,0,1.0,-0.1,310.005,1.7815,38.88,0.0,244.70700000000002,0.0,0
47036,-0.171,75.586,0.5,0.0,-1.3920000000000001,324.8104,210.60000000000002,99.9,5.742,0,0.0,-0.065,309.825,0.165,39.480000000000004,0.0,245.703,0.0,0
47036,0.0,75.586,0.0,0.0,-1.452,326.9384,206.0,100.4,5.742,0,0.0,-0.1,310.005,0.1567,40.14,0.0,246.699,0.0,0
47036,0.0,75.586,0.0,0.0,-1.1500000000000001,329.0958,248.5,99.4,5.742,0,1.0,-0.07,310.005,-1.5836000000000001,40.26,0.0,247.715,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.029,331.21070000000003,208.10000000000002,100.7,5.742,0,1.0,-0.07,310.005,1.0145,39.72,0.0,248.711,0.0,0
47036,-0.171,75.586,0.0,0.0,-0.968,333.3028,205.5,99.4,5.742,0,0.0,-0.11,309.915,-1.963,39.57,0.0,249.70700000000002,0.0,0
47036,-0.171,75.586,0.0,0.0,-0.908,335.3922,205.60000000000002,98.7,5.742,0,0.0,-0.1,310.14000000000004,3.1424000000000003,38.7,0.0,250.703,0.0,0
47036,-0.171,75.586,0.0,0.0,-0.908,337.39430000000004,201.10000000000002,94.30000000000001,5.742,0,1.0,-0.075,310.14000000000004,4.726,38.34,0.0,251.66000000000003,0.0,0
47036,-0.171,75.586,0.5,0.0,-0.968,339.29740000000004,203.20000000000002,90.5,5.742,0,1.0,-0.09,310.005,-0.6103000000000001,38.07,0.0,252.578,0.0,0
47036,0.0,75.586,0.0,0.0,-1.029,341.1196,203.10000000000002,83.7,5.742,0,1.0,-0.09,310.14000000000004,-2.1114,37.230000000000004,0.0,253.45700000000002,0.0,0
47036,-0.171,75.586,0.0,0.0,-0.786,342.7346,159.9,76.3,5.742,0,1.0,-0.085,310.005,0.0,36.96,0.0,254.238,0.0,0
47036,-0.171,75.586,0.5,0.0,-0.665,344.21680000000003,120.9,67.9,5.742,0,0.0,-0.095,310.005,0.7918000000000001,37.050000000000004,0.0,254.961,0.0,0
47036,-0.171,75.586,0.0,0.0,-0.726,345.53700000000003,118.9,59.2,5.742,0,2.0,-0.105,309.915,-4.7342,38.25,0.0,255.60500000000002,0.0,0
47036,-0.171,75.586,-0.5,0.0,-0.363,346.65840000000003,118.9,51.1,5.742,0,1.0,0.0,309.915,-4.1404000000000005,39.480000000000004,0.0,256.152,0.0,0
47036,-0.171,75.586,0.0,0.0,-0.544,347.61990000000003,118.9,42.9,5.742,0,0.0,-0.11,310.14000000000004,2.0455,40.08,0.0,256.62100000000004,0.0,0
47036,0.0,75.586,0.0,0.0,-0.726,348.374,79.10000000000001,33.800000000000004,5.742,0,1.0,-0.075,310.005,5.1961,39.42,0.0,256.992,0.0,0
47036,0.0,75.586,0.0,0.0,-0.665,348.96860000000004,38.6,26.400000000000002,5.742,0,1.0,-0.11,310.005,1.2372,38.88,0.0,257.285,0.0,0
47036,-0.171,75.586,0.0,0.0,-0.726,349.4049,0.0,18.5,5.742,0,1.0,-0.03,310.005,-3.8682000000000003,38.7,0.0,257.5,0.0,0
47036,-0.171,75.586,0.0,0.0,-0.242,349.7215,0.0,12.200000000000001,5.742,0,0.0,-0.15,310.14000000000004,1.7568000000000001,38.43,0.0,257.656,0.0,0
47036,-0.171,75.586,0.0,0.0,-0.302,349.9203,0.0,7.300000000000001,5.742,0,2.0,-0.115,309.915,-0.3134,37.77,0.0,257.754,0.0,0
47036,0.171,75.586,0.0,0.0,-1.1500000000000001,350.0401,0.0,4.3,5.742,0,2.0,-0.15,309.915,-3.2331000000000003,37.02,0.0,257.813,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.029,350.0786,0.0,2.0,5.742,0,1.0,-0.095,310.005,0.2887,36.54,0.0,257.832,0.0,0
47036,0.0,75.586,0.0,0.0,-1.029,350.11920000000003,0.0,-0.2,5.742,0,2.0,-0.09,310.005,2.6888,35.88,0.0,257.85200000000003,0.0,0
47036,-0.171,75.586,0.0,0.0,-1.029,350.0786,0.0,0.0,5.742,0,1.0,-0.1,310.005,-0.7423000000000001,36.36,0.0,257.832,0.0,0
