Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46922,99.249,28.613000000000003,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,2.0,1.11,309.915,2.5733,34.68,35.347023010253906,4.98,0.0,0
46922,99.249,28.613000000000003,-0.5,0.0,454.159,0.0,0.0,0.2,5.732,0,2.0,1.07,309.69,-1.7155,35.19,35.347023010253906,4.98,0.0,0
46922,99.249,28.613000000000003,-0.5,0.0,454.159,0.0,0.0,-0.2,5.732,0,4.0,1.105,309.915,-3.761,35.7,35.347023010253906,4.98,0.0,0
46922,99.249,28.604000000000003,0.0,0.0,454.219,0.0,0.0,0.2,5.732,0,2.0,1.075,309.825,-2.2434000000000003,36.21,35.347023010253906,4.98,0.0,0
46922,99.249,28.604000000000003,-0.5,0.0,454.159,0.0,0.0,-0.2,5.732,0,2.0,1.065,309.915,1.9465000000000001,35.7,35.347023010253906,4.98,0.0,0
46922,99.249,28.604000000000003,0.0,0.0,454.70300000000003,0.0,0.0,0.0,5.732,0,4.0,1.055,309.825,1.3196,35.730000000000004,35.347023010253906,4.98,0.0,0
46922,99.419,28.604000000000003,-0.5,0.0,454.70300000000003,0.0,0.0,0.0,5.732,0,1.0,1.075,309.825,1.996,35.67,35.347023010253906,4.98,0.0,0
46922,99.249,28.594,-1.0,0.0,454.522,0.0,0.0,0.0,5.732,0,4.0,1.095,309.915,4.8002,35.4,35.347023010253906,4.98,0.0,0
46922,99.249,28.594,-0.5,0.0,454.159,0.0,0.0,-0.2,5.732,0,2.0,1.06,309.825,1.0722,35.22,35.347023010253906,4.98,0.0,0
46922,99.419,28.594,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,0.0,1.07,309.825,-1.4516,34.35,35.347023010253906,4.98,0.0,0
46922,99.078,28.594,-0.5,0.0,454.582,0.0,0.0,-0.2,5.732,0,3.0,1.065,309.825,-2.3589,33.480000000000004,35.347023010253906,4.98,0.0,0
46922,99.078,28.584,0.0,0.0,454.461,0.0,0.0,-0.2,5.732,0,2.0,1.085,309.825,-0.5114000000000001,33.54,35.347023010253906,4.98,0.0,0
46922,99.419,28.584,0.0,0.0,454.522,0.0,0.0,0.2,5.732,0,2.0,1.065,309.915,0.5114000000000001,34.14,35.347023010253906,4.98,0.0,0
46922,99.249,28.584,-0.5,0.0,454.461,0.0,0.0,0.0,5.732,0,1.0,1.07,309.825,-1.2537,34.59,35.347023010253906,4.98,0.0,0
46922,99.419,28.574,-0.5,0.0,454.461,0.0,0.0,0.0,5.732,0,4.0,1.095,309.915,-1.864,35.31,35.347023010253906,4.98,0.0,0
46922,99.078,28.574,0.0,0.0,454.522,0.0,0.0,0.0,5.732,0,2.0,1.08,309.915,2.6228000000000002,36.18,35.347023010253906,4.98,0.0,0
46922,99.249,28.574,-0.5,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,4.0,1.09,309.825,5.344600000000001,37.11,35.347023010253906,4.98,0.0,0
46922,99.078,28.574,-0.5,0.0,454.401,0.0,0.0,0.2,5.732,0,3.0,1.075,309.825,-2.1114,37.17,35.347023010253906,4.98,0.0,0
46922,99.249,28.564,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,2.0,1.08,309.825,-3.8105,36.54,35.347023010253906,4.98,0.0,0
46922,99.249,28.564,-0.5,0.0,454.28000000000003,0.0,0.0,-0.2,5.732,0,2.0,1.075,309.825,-3.629,36.42,35.347023010253906,4.98,0.0,0
46922,99.249,28.564,0.0,0.0,454.038,0.0,0.0,-0.2,5.732,0,1.0,1.03,309.915,-0.132,36.39,35.347023010253906,4.98,0.0,0
46922,99.249,28.564,0.0,0.0,454.159,0.0,0.0,0.2,5.732,0,2.0,1.08,309.825,0.5279,36.12,35.347023010253906,4.98,0.0,0
46922,99.249,28.564,-0.5,0.0,454.28000000000003,0.0,0.0,0.2,5.732,0,2.0,1.075,309.825,2.5073000000000003,35.97,35.347023010253906,4.98,0.0,0
46922,99.59,28.555,-0.5,0.0,454.401,0.0,0.0,0.2,5.732,0,1.0,1.085,309.825,0.5938,35.1,35.347023010253906,4.98,0.0,0
46922,99.078,28.555,-0.5,0.0,454.522,0.0,0.0,-0.2,5.732,0,1.0,1.075,309.915,0.7918000000000001,34.95,35.347023010253906,4.98,0.0,0
46922,99.249,28.555,-0.5,0.0,454.401,0.0,0.0,-0.2,5.732,0,1.0,1.1,309.915,1.5176,34.14,35.347023010253906,4.98,0.0,0
46922,99.249,28.545,0.0,0.0,454.70300000000003,0.0,0.0,0.0,5.732,0,1.0,1.09,309.825,-0.2639,34.74,35.347023010253906,4.98,0.0,0
46922,99.59,28.545,0.0,0.0,454.522,0.0,0.0,0.2,5.732,0,2.0,1.07,309.915,-2.1114,35.13,35.347023010253906,4.98,0.0,0
46922,99.76,28.545,-0.5,0.0,454.159,0.0,0.0,0.0,5.732,0,3.0,1.055,309.825,0.2639,35.97,35.347023010253906,4.98,0.0,0
46922,99.249,28.545,0.0,0.0,454.038,0.0,0.0,0.2,5.732,0,2.0,1.06,309.825,1.0557,36.51,35.347023010253906,4.98,0.0,0
46922,99.249,28.535,-0.5,0.0,453.857,0.0,0.0,0.0,5.732,0,3.0,1.065,309.825,-2.9032,36.27,35.347023010253906,4.98,0.0,0
46922,99.078,28.535,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,2.0,1.095,309.915,-0.066,36.15,35.347023010253906,4.98,0.0,0
46922,99.249,28.535,-0.5,0.0,454.159,0.0,0.0,0.0,5.732,0,2.0,1.075,309.825,0.7918000000000001,35.85,35.347023010253906,4.98,0.0,0
46922,99.419,28.525000000000002,0.0,0.0,454.219,0.0,0.0,0.0,5.732,0,2.0,1.075,309.915,2.0455,36.0,35.347023010253906,4.98,0.0,0
46922,99.249,28.525000000000002,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,1.0,1.09,309.69,-2.2434000000000003,36.36,35.347023010253906,4.98,0.0,0
46922,99.078,28.525000000000002,0.0,0.0,454.159,0.0,0.0,-0.2,5.732,0,2.0,1.095,309.825,-2.029,36.36,35.347023010253906,4.98,0.0,0
46922,99.249,28.525000000000002,0.0,0.0,454.28000000000003,0.0,0.0,-0.2,5.732,0,3.0,1.085,309.915,-1.1382,36.09,35.347023010253906,4.98,0.0,0
46922,99.419,28.525000000000002,0.0,0.0,454.28000000000003,0.0,0.0,0.2,5.732,0,4.0,1.075,309.915,-0.3299,35.550000000000004,35.347023010253906,4.98,0.0,0
46922,99.249,28.516000000000002,0.0,0.0,454.34000000000003,0.0,0.0,0.2,5.732,0,0.0,1.065,309.915,2.4661,34.83,35.347023010253906,4.98,0.0,0
46922,99.249,28.516000000000002,-0.5,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,2.0,1.07,309.825,0.5444,33.99,35.347023010253906,4.98,0.0,0
46922,99.249,28.516000000000002,-0.5,0.0,454.219,0.0,0.0,0.0,5.732,0,2.0,1.09,309.825,-0.5279,33.6,35.347023010253906,4.98,0.0,0
46922,99.249,28.506,-0.5,0.0,454.098,0.0,0.0,-0.2,5.732,0,4.0,1.085,309.825,-0.5114000000000001,34.59,35.347023010253906,4.98,0.0,0
46922,99.249,28.506,-1.0,0.0,454.159,0.0,0.0,0.0,5.732,0,3.0,1.085,309.915,1.5836000000000001,36.51,35.347023010253906,4.98,0.0,0
46922,99.078,28.506,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,3.0,1.075,309.825,1.0557,37.410000000000004,35.347023010253906,4.98,0.0,0
46922,98.907,28.506,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,3.0,1.045,309.69,-3.1919,37.410000000000004,35.347023010253906,4.98,0.0,0
46922,99.249,28.496000000000002,0.0,0.0,454.522,0.0,0.0,0.2,5.732,0,0.0,1.08,309.825,-2.5568,35.76,35.347023010253906,4.98,0.0,0
46922,99.078,28.496000000000002,-0.5,0.0,454.64300000000003,0.0,0.0,-0.2,5.732,0,0.0,1.05,309.825,-0.3299,35.7,35.347023010253906,4.98,0.0,0
46922,99.249,28.496000000000002,0.0,0.0,454.522,0.0,0.0,0.2,5.732,0,2.0,1.055,309.915,1.2124000000000001,35.46,35.347023010253906,4.98,0.0,0
46922,99.419,28.496000000000002,0.0,0.0,454.884,0.0,0.0,0.0,5.732,0,2.0,1.1,309.915,2.3589,36.36,35.347023010253906,4.98,0.0,0
46922,99.419,28.486,-0.5,0.0,454.28000000000003,0.0,0.0,0.2,5.732,0,2.0,1.07,309.69,1.2124000000000001,36.18,35.347023010253906,4.98,0.0,0
46922,99.078,28.486,0.0,0.0,453.978,0.0,0.0,0.0,5.732,0,3.0,1.085,309.825,-3.3651,35.67,35.347023010253906,4.98,0.0,0
46922,99.249,28.486,-0.5,0.0,454.159,0.0,0.0,0.0,5.732,0,2.0,1.065,309.825,-1.7650000000000001,34.62,35.347023010253906,4.98,0.0,0
46922,99.249,28.477,0.0,0.0,454.219,0.0,0.0,0.2,5.732,0,3.0,1.06,309.825,3.5136000000000003,33.78,35.347023010253906,4.98,0.0,0
46922,99.249,28.477,0.0,0.0,454.038,0.0,0.0,0.0,5.732,0,2.0,1.07,309.915,-0.7423000000000001,34.71,35.347023010253906,4.98,0.0,0
46922,99.249,28.477,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,0.0,1.07,309.825,-0.9897,34.95,35.347023010253906,4.98,0.0,0
46922,99.249,28.477,-1.0,0.0,454.522,0.0,0.0,0.0,5.732,0,2.0,1.045,309.915,2.9527,35.79,35.347023010253906,4.98,0.0,0
46922,99.249,28.467000000000002,0.0,0.0,454.582,0.0,0.0,-0.2,5.732,0,2.0,1.08,309.69,-0.46190000000000003,36.93,35.347023010253906,4.98,0.0,0
46922,99.249,28.467000000000002,-0.5,0.0,454.582,0.0,0.0,0.2,5.732,0,3.0,1.085,309.69,-2.5073000000000003,36.93,35.347023010253906,4.98,0.0,0
46922,99.59,28.467000000000002,-0.5,0.0,454.098,0.0,0.0,0.2,5.732,0,1.0,1.075,309.825,-3.9589000000000003,37.2,35.347023010253906,4.98,0.0,0
46922,99.078,28.467000000000002,-0.5,0.0,453.857,0.0,0.0,0.0,5.732,0,2.0,1.07,309.69,-3.4311000000000003,36.72,35.347023010253906,4.98,0.0,0
46922,99.249,28.467000000000002,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,3.0,1.095,309.825,2.2764,36.51,35.347023010253906,4.98,0.0,0
46922,99.249,28.457,-0.5,0.0,454.70300000000003,0.0,0.0,0.0,5.732,0,3.0,1.09,309.825,1.4516,36.27,35.347023010253906,4.98,0.0,0
46922,99.249,28.457,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,3.0,1.105,309.825,-1.9465000000000001,36.21,35.347023010253906,4.98,0.0,0
46922,99.249,28.457,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,1.0,1.085,309.915,1.4516,35.82,35.347023010253906,4.98,0.0,0
46922,99.249,28.447000000000003,-0.5,0.0,454.34000000000003,0.0,0.0,0.2,5.732,0,2.0,1.08,309.825,4.7507,34.980000000000004,35.347023010253906,4.98,0.0,0
46922,99.249,28.447000000000003,-0.5,0.0,454.401,0.0,0.0,0.2,5.732,0,3.0,1.095,309.825,-0.7918000000000001,35.1,35.347023010253906,4.98,0.0,0
46922,99.249,28.447000000000003,0.0,0.0,454.582,0.0,0.0,0.0,5.732,0,0.0,1.08,309.825,-5.2126,34.47,35.347023010253906,4.98,0.0,0
46922,99.419,28.447000000000003,0.0,0.0,454.159,0.0,0.0,0.2,5.732,0,1.0,1.07,309.825,0.39590000000000003,33.45,35.347023010253906,4.98,0.0,0
46922,99.59,28.438000000000002,0.0,0.0,454.038,0.0,0.0,0.0,5.732,0,3.0,1.08,309.825,0.7918000000000001,34.35,35.347023010253906,4.98,0.0,0
46922,99.419,28.438000000000002,-0.5,0.0,454.219,0.0,0.0,0.0,5.732,0,2.0,1.035,309.69,-3.6950000000000003,36.75,35.347023010253906,4.98,0.0,0
46922,99.078,28.438000000000002,0.0,0.0,454.038,0.0,0.0,0.0,5.732,0,2.0,1.05,309.825,1.5836000000000001,37.17,35.347023010253906,4.98,0.0,0
46922,99.249,28.428,-0.5,0.0,454.159,0.0,0.0,0.0,5.732,0,-1.0,1.05,309.69,-1.5836000000000001,37.74,35.347023010253906,4.98,0.0,0
46922,99.419,28.428,0.0,0.0,454.401,0.0,0.0,-0.2,5.732,0,2.0,1.105,309.915,1.6826,37.44,35.347023010253906,4.98,0.0,0
46922,99.249,28.428,-0.5,0.0,454.522,0.0,0.0,-0.2,5.732,0,0.0,1.08,309.825,1.9795,36.24,35.347023010253906,4.98,0.0,0
46922,99.249,28.428,-0.5,0.0,454.64300000000003,0.0,0.0,0.2,5.732,0,1.0,1.09,309.69,-4.486800000000001,35.28,35.347023010253906,4.98,0.0,0
46922,99.249,28.418000000000003,-1.0,0.0,454.461,0.0,0.0,0.0,5.732,0,2.0,1.08,309.825,-3.0352,35.37,35.347023010253906,4.98,0.0,0
46922,99.249,28.418000000000003,-0.5,0.0,454.34000000000003,0.0,0.0,-0.2,5.732,0,2.0,1.07,309.825,4.7507,35.43,35.347023010253906,4.98,0.0,0
46922,99.249,28.418000000000003,0.0,0.0,454.401,0.0,0.0,0.0,5.732,0,1.0,1.075,309.825,2.7713,35.13,35.347023010253906,4.98,0.0,0
46922,99.249,28.418000000000003,0.0,0.0,454.522,0.0,0.0,0.0,5.732,0,1.0,1.055,309.825,-2.3754,34.86,35.347023010253906,4.98,0.0,0
46922,99.419,28.408,0.0,0.0,454.582,0.0,0.0,0.0,5.732,0,3.0,1.085,309.825,-0.39590000000000003,33.99,35.347023010253906,4.98,0.0,0
46922,99.249,28.408,-0.5,0.0,454.461,0.0,0.0,0.2,5.732,0,1.0,1.04,309.825,1.5836000000000001,33.78,35.347023010253906,4.98,0.0,0
46922,99.249,28.408,-0.5,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,3.0,1.055,309.915,3.1672000000000002,34.77,35.347023010253906,4.98,0.0,0
46922,99.078,28.408,-0.5,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,3.0,1.075,309.825,2.9032,34.89,35.347023010253906,4.98,0.0,0
46922,99.249,28.398,0.0,0.0,454.34000000000003,0.0,0.0,-0.2,5.732,0,1.0,1.09,309.69,-0.43710000000000004,36.18,35.347023010253906,4.98,0.0,0
46922,99.249,28.398,-0.5,0.0,454.522,0.0,0.0,0.0,5.732,0,2.0,1.045,309.69,-4.0002,36.57,35.347023010253906,4.98,0.0,0
46922,99.249,28.398,-1.0,0.0,454.461,0.0,0.0,0.0,5.732,0,2.0,1.045,309.825,-2.0949,36.93,35.347023010253906,4.98,0.0,0
46922,99.419,28.398,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,2.0,1.085,309.69,1.9795,36.99,35.347023010253906,4.98,0.0,0
46922,99.078,28.389000000000003,0.0,0.0,454.401,0.0,0.0,-0.2,5.732,0,2.0,1.055,309.915,2.6228000000000002,36.09,35.347023010253906,4.98,0.0,0
46922,99.249,28.389000000000003,0.0,0.0,454.764,0.0,0.0,-0.2,5.732,0,3.0,1.095,309.825,-0.5279,34.74,35.347023010253906,4.98,0.0,0
46922,99.078,28.389000000000003,-0.5,0.0,454.764,0.0,0.0,0.0,5.732,0,1.0,1.075,309.915,4.998200000000001,34.83,35.347023010253906,4.98,0.0,0
46922,99.249,28.379,0.0,0.0,454.582,0.0,0.0,-0.2,5.732,0,3.0,1.055,309.825,1.5341,34.77,35.347023010253906,4.98,0.0,0
46922,99.249,28.379,-0.5,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,2.0,1.03,309.825,-1.8475000000000001,34.68,35.347023010253906,4.98,0.0,0
46922,99.249,28.379,-1.0,0.0,454.582,0.0,0.0,0.2,5.732,0,3.0,1.045,309.825,-4.0084,34.5,35.347023010253906,4.98,0.0,0
46922,99.249,28.379,-0.5,0.0,454.764,0.0,0.0,0.0,5.732,0,4.0,1.08,309.915,0.8413,34.26,35.347023010253906,4.98,0.0,0
46922,99.249,28.369,-0.5,0.0,454.522,0.0,0.0,0.0,5.732,0,2.0,1.055,309.915,-0.0165,34.83,35.347023010253906,4.98,0.0,0
46922,99.249,28.369,0.0,0.0,454.401,0.0,0.0,0.0,5.732,0,3.0,1.075,309.915,3.3239,34.86,35.347023010253906,4.98,0.0,0
46922,99.249,28.369,-0.5,0.0,454.159,0.0,0.0,-0.2,5.732,0,2.0,1.065,309.915,2.5733,35.34,35.347023010253906,4.98,0.0,0
46922,99.249,28.369,0.0,0.0,454.34000000000003,0.0,0.0,-0.2,5.732,0,1.0,1.055,309.915,-2.2187,35.64,35.347023010253906,4.98,0.0,0
46922,99.59,28.359,0.0,0.0,454.28000000000003,0.0,0.0,0.2,5.732,0,1.0,1.08,309.825,-0.5773,35.730000000000004,35.347023010253906,4.98,0.0,0
46922,99.249,28.359,0.0,0.0,454.401,0.0,0.0,0.0,5.732,0,2.0,1.105,309.915,0.7258,36.06,35.347023010253906,4.98,0.0,0
46922,99.419,28.359,0.0,0.0,454.70300000000003,0.0,0.0,0.2,5.732,0,1.0,1.06,309.825,-1.699,36.03,35.347023010253906,4.98,0.0,0
46922,99.419,28.359,-0.5,0.0,454.522,0.0,0.0,0.2,5.732,0,2.0,1.07,309.915,1.7155,35.82,35.347023010253906,4.98,0.0,0
46922,99.59,28.35,0.0,0.0,454.401,0.0,0.0,-0.2,5.732,0,2.0,1.07,309.915,-0.132,35.7,35.347023010253906,4.98,0.0,0
46922,99.249,28.35,-0.5,0.0,454.159,0.0,0.0,-0.2,5.732,0,1.0,1.065,309.915,1.963,34.71,35.347023010253906,4.98,0.0,0
46922,99.59,28.35,-0.5,0.0,454.098,0.0,0.0,0.2,5.732,0,2.0,1.075,309.825,0.6763,33.33,35.347023010253906,4.98,0.0,0
46922,99.249,28.34,-0.5,0.0,454.038,0.0,0.0,0.0,5.732,0,1.0,1.07,309.69,-5.3198,33.72,35.347023010253906,4.98,0.0,0
46922,99.249,28.34,-0.5,0.0,454.28000000000003,0.0,0.0,-0.2,5.732,0,3.0,1.03,309.825,-2.1609000000000003,34.05,35.347023010253906,4.98,0.0,0
46922,99.249,28.34,-0.5,0.0,454.34000000000003,0.0,0.0,-0.2,5.732,0,1.0,1.055,309.825,3.2496,34.95,35.347023010253906,4.98,0.0,0
46922,99.419,28.34,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,3.0,1.01,309.825,5.5838,35.85,35.347023010253906,4.98,0.0,0
46922,99.419,28.330000000000002,-0.5,0.0,454.461,0.0,0.0,-0.2,5.732,0,2.0,1.025,309.825,-1.7155,36.45,35.347023010253906,4.98,0.0,0
46922,99.249,28.330000000000002,-0.5,0.0,454.461,0.0,0.0,-0.2,5.732,0,2.0,1.035,309.825,-2.3754,36.480000000000004,35.347023010253906,4.98,0.0,0
46922,99.249,28.330000000000002,0.0,0.0,454.582,0.0,0.0,0.0,5.732,0,1.0,1.065,309.825,0.5279,35.82,35.347023010253906,4.98,0.0,0
46922,99.249,28.330000000000002,0.0,0.0,454.64300000000003,0.0,0.0,0.0,5.732,0,2.0,1.085,309.69,-2.5073000000000003,35.07,35.347023010253906,4.98,0.0,0
46922,99.078,28.330000000000002,0.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,2.0,1.09,309.825,-6.0704,34.32,35.347023010253906,4.98,0.0,0
46922,99.419,28.32,0.0,0.0,454.582,0.0,0.0,0.0,5.732,0,2.0,1.07,309.825,1.5836000000000001,35.43,35.347023010253906,4.98,0.0,0
46922,99.249,28.32,0.0,0.0,454.764,0.0,0.0,0.0,5.732,0,2.0,1.08,309.915,4.8497,35.67,35.347023010253906,4.98,0.0,0
46922,99.078,28.32,0.0,0.0,454.70300000000003,0.0,0.0,0.0,5.732,0,3.0,1.08,309.915,3.9589000000000003,36.18,35.347023010253906,4.98,0.0,0
46922,99.249,28.311,-0.5,0.0,454.461,0.0,0.0,0.0,5.732,0,3.0,1.08,309.915,2.0455,35.19,35.347023010253906,4.98,0.0,0
46922,99.419,28.311,0.0,0.0,454.522,0.0,0.0,0.2,5.732,0,1.0,1.055,309.825,-2.1114,34.59,35.347023010253906,4.98,0.0,0
46922,99.249,28.311,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,3.0,1.075,309.915,-2.1114,33.87,35.347023010253906,4.98,0.0,0
46922,99.249,28.311,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,3.0,1.065,309.825,-1.0557,33.27,35.347023010253906,4.98,0.0,0
46922,99.249,28.301000000000002,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,3.0,1.06,309.915,0.46190000000000003,32.67,35.347023010253906,4.98,0.0,0
46922,99.078,28.301000000000002,-0.5,0.0,454.582,0.0,0.0,0.0,5.732,0,1.0,1.075,309.915,0.7918000000000001,33.75,35.347023010253906,4.98,0.0,0
46922,99.419,28.301000000000002,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,0.0,1.07,309.915,-1.3856000000000002,34.95,35.347023010253906,4.98,0.0,0
46922,99.249,28.301000000000002,0.0,0.0,454.159,0.0,0.0,0.0,5.732,0,2.0,1.05,309.915,-0.39590000000000003,35.46,35.347023010253906,4.98,0.0,0
46922,99.249,28.291,-0.5,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,2.0,1.065,309.825,0.5938,35.61,35.347023010253906,4.98,0.0,0
46922,99.078,28.291,0.0,0.0,454.522,0.0,0.0,0.0,5.732,0,2.0,1.075,309.825,-3.2991,35.730000000000004,35.347023010253906,4.98,0.0,0
46922,99.249,28.291,-0.5,0.0,454.219,0.0,0.0,0.0,5.732,0,3.0,1.05,309.915,3.9589000000000003,35.94,35.347023010253906,4.98,0.0,0
46922,99.249,28.291,0.0,0.0,454.28000000000003,0.0,0.0,0.2,5.732,0,0.0,1.075,309.825,2.1114,35.730000000000004,35.347023010253906,4.98,0.0,0
46922,99.249,28.281000000000002,-0.5,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,1.0,1.095,309.825,-5.5425,34.95,35.347023010253906,4.98,0.0,0
46922,99.078,28.281000000000002,0.0,0.0,454.038,0.0,0.0,0.0,5.732,0,3.0,1.075,309.825,-5.5425,34.05,35.347023010253906,4.98,0.0,0
46922,99.249,28.281000000000002,-0.5,0.0,454.038,0.0,0.0,0.0,5.732,0,1.0,1.075,309.825,1.5836000000000001,33.69,35.347023010253906,4.98,0.0,0
46922,99.419,28.271,0.0,0.0,454.159,0.0,0.0,0.2,5.732,0,2.0,1.065,309.825,3.2991,32.67,35.347023010253906,4.98,0.0,0
46922,99.76,28.271,-0.5,0.0,454.219,0.0,0.0,0.2,5.732,0,4.0,1.065,309.915,-0.5938,32.25,35.347023010253906,4.98,0.0,0
46922,99.249,28.271,-0.5,0.0,454.401,0.0,0.0,0.2,5.732,0,2.0,1.04,309.915,1.7155,32.67,35.347023010253906,4.98,0.0,0
46922,99.76,28.271,-0.5,0.0,454.522,0.0,0.0,-0.2,5.732,0,2.0,1.08,309.915,6.0044,34.05,35.347023010253906,4.98,0.0,0
46922,99.249,28.262,0.0,0.0,454.461,0.0,0.0,-0.2,5.732,0,2.0,1.085,309.915,1.3196,35.28,35.347023010253906,4.98,0.0,0
46922,99.249,28.262,0.0,0.0,454.401,0.0,0.0,0.0,5.732,0,1.0,1.08,309.825,-2.5733,35.79,35.347023010253906,4.98,0.0,0
46922,99.078,28.262,-1.0,0.0,454.159,0.0,0.0,0.2,5.732,0,2.0,1.08,309.69,-5.6745,36.12,35.347023010253906,4.98,0.0,0
46922,99.249,28.262,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,4.0,1.095,309.915,-1.3196,35.46,35.347023010253906,4.98,0.0,0
46922,99.249,28.252000000000002,0.0,0.0,454.159,0.0,0.0,0.2,5.732,0,3.0,1.085,309.915,2.2434000000000003,35.160000000000004,35.347023010253906,4.98,0.0,0
46922,99.419,28.252000000000002,0.5,0.0,454.461,0.0,0.0,0.0,5.732,0,4.0,1.065,309.915,0.8908,34.86,35.347023010253906,4.98,0.0,0
46922,99.249,28.252000000000002,0.0,0.0,454.522,0.0,0.0,0.0,5.732,0,3.0,1.095,309.825,-0.5279,35.1,35.347023010253906,4.98,0.0,0
46922,99.249,28.242,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,0.0,1.06,309.915,2.1114,34.92,35.347023010253906,4.98,0.0,0
46922,99.249,28.242,0.0,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,2.0,1.055,309.915,2.5073000000000003,34.980000000000004,35.347023010253906,4.98,0.0,0
46922,99.249,28.242,0.0,0.0,454.159,0.0,0.0,0.2,5.732,0,1.0,1.075,309.825,-1.3032000000000001,35.46,35.347023010253906,4.98,0.0,0
46922,99.249,28.242,0.0,0.0,454.159,0.0,0.0,-0.2,5.732,0,3.0,1.06,309.825,-2.2434000000000003,34.5,35.347023010253906,4.98,0.0,0
46922,99.078,28.242,-0.5,0.0,454.764,0.0,0.0,-0.2,5.732,0,3.0,1.06,309.915,-1.0557,33.96,35.347023010253906,4.98,0.0,0
46922,99.249,28.232000000000003,0.0,0.0,454.582,0.0,0.0,-0.2,5.732,0,3.0,1.07,309.825,-0.39590000000000003,33.18,35.347023010253906,4.98,0.0,0
46922,99.249,28.232000000000003,-0.5,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,2.0,1.08,309.915,-0.14850000000000002,33.42,35.347023010253906,4.98,0.0,0
46922,99.419,28.232000000000003,-0.5,0.0,454.098,0.0,0.0,0.0,5.732,0,2.0,1.09,309.825,-0.9238000000000001,34.29,35.347023010253906,4.98,0.0,0
46922,99.078,28.232000000000003,0.0,0.0,454.098,0.0,0.0,-0.2,5.732,0,2.0,1.095,309.915,-1.3361,36.06,35.347023010253906,4.98,0.0,0
46922,99.249,28.223000000000003,-0.5,0.0,454.159,0.0,0.0,0.0,5.732,0,1.0,1.075,309.825,-0.7918000000000001,36.96,35.347023010253906,4.98,0.0,0
46922,99.078,28.223000000000003,-0.5,0.0,453.857,0.0,0.0,0.0,5.732,0,4.0,1.06,309.69,-1.1629,36.18,35.347023010253906,4.98,0.0,0
46922,99.249,28.223000000000003,-1.0,0.0,453.675,0.0,0.0,0.0,5.732,0,1.0,1.06,309.825,-3.1012,35.37,35.347023010253906,4.98,0.0,0
46922,99.249,28.213,-0.5,0.0,454.038,0.0,0.0,-0.2,5.732,0,2.0,1.07,309.825,1.7815,35.1,35.347023010253906,4.98,0.0,0
46922,99.249,28.213,-0.5,0.0,454.219,0.0,0.0,0.2,5.732,0,2.0,1.055,309.915,3.8765,34.77,35.347023010253906,4.98,0.0,0
46922,99.249,28.213,-0.5,0.0,454.038,0.0,0.0,0.0,5.732,0,3.0,1.07,309.825,0.39590000000000003,35.4,35.347023010253906,4.98,0.0,0
46922,99.249,28.213,-0.5,0.0,454.28000000000003,0.0,0.0,-0.2,5.732,0,1.0,1.065,309.825,-2.9692000000000003,35.43,35.347023010253906,4.98,0.0,0
46922,99.76,28.203000000000003,-0.5,0.0,454.401,0.0,0.0,0.0,5.732,0,2.0,1.05,309.915,-2.5733,35.04,35.347023010253906,4.98,0.0,0
46922,99.249,28.203000000000003,0.0,0.0,454.219,0.0,0.0,-0.2,5.732,0,1.0,1.075,309.825,2.7053000000000003,34.89,35.347023010253906,4.98,0.0,0
