Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46605,349.075,9.707,0.0,0.0,451.134,0.0,0.0,0.0,5.732,0,11.0,0.9550000000000001,309.915,-0.9402,35.1,35.59687805175781,4.98,0.0,0
46605,349.075,9.707,-0.5,0.0,450.711,0.0,0.0,0.0,5.732,0,15.0,0.995,309.915,-0.132,35.7,35.59687805175781,4.98,0.0,0
46605,349.075,9.707,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,14.0,0.935,309.915,1.1877,35.94,35.59687805175781,4.98,0.0,0
46605,349.246,9.707,0.0,0.0,451.134,0.0,0.0,0.0,5.732,0,12.0,0.975,309.825,-1.699,36.54,35.59687805175781,4.98,0.0,0
46605,348.90500000000003,9.697000000000001,0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,15.0,0.97,309.825,-2.2269,37.47,35.59687805175781,4.98,0.0,0
46605,349.075,9.697000000000001,0.0,0.0,450.711,0.0,0.0,0.0,5.732,0,11.0,0.9400000000000001,309.915,-0.5279,36.72,35.59687805175781,4.98,0.0,0
46605,349.075,9.697000000000001,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,13.0,0.9450000000000001,310.005,1.963,36.81,35.59687805175781,4.98,0.0,0
46605,349.246,9.688,0.0,0.0,451.194,0.0,0.0,0.0,5.732,0,13.0,0.995,309.825,2.3754,36.84,35.59687805175781,4.98,0.0,0
46605,349.246,9.688,0.0,0.0,450.892,0.0,0.0,0.0,5.732,0,12.0,1.02,310.005,3.0022,37.71,35.59687805175781,4.98,0.0,0
46605,349.757,9.688,0.0,0.0,451.134,0.0,0.0,0.0,5.732,0,16.0,0.9450000000000001,309.915,-1.4351,37.83,35.59687805175781,4.98,0.0,0
46605,349.246,9.688,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,13.0,0.96,309.915,-1.4516,37.26,35.59687805175781,4.98,0.0,0
46605,349.246,9.678,0.0,0.0,450.771,0.0,0.0,0.0,5.732,0,14.0,0.97,309.915,-0.1155,35.85,35.59687805175781,4.98,0.0,0
46605,349.075,9.678,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,12.0,0.97,309.915,-0.2639,34.92,35.59687805175781,4.98,0.0,0
46605,349.246,9.678,0.0,0.0,450.771,0.0,0.0,0.0,5.732,0,16.0,0.9450000000000001,309.915,-1.8475000000000001,34.08,35.59687805175781,4.98,0.0,0
46605,349.075,9.668000000000001,-0.5,0.0,450.711,0.0,0.0,0.0,5.732,0,14.0,0.92,309.825,-0.6433,34.26,35.59687805175781,4.98,0.0,0
46605,349.416,9.668000000000001,-0.5,0.0,450.469,0.0,0.0,0.0,5.732,0,13.0,0.96,309.915,-1.4516,35.04,35.59687805175781,4.98,0.0,0
46605,349.075,9.668000000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.732,0,13.0,0.92,310.005,2.2104,36.84,35.59687805175781,4.98,0.0,0
46605,349.246,9.668000000000001,-0.5,0.0,450.469,0.0,0.0,-0.2,5.732,0,12.0,0.995,309.915,1.3032000000000001,37.86,35.59687805175781,4.98,0.0,0
46605,349.075,9.658000000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,14.0,0.9500000000000001,310.005,0.8908,38.04,35.59687805175781,4.98,0.0,0
46605,349.246,9.658000000000001,-0.5,0.0,450.771,0.0,0.0,0.0,5.732,0,13.0,0.995,309.915,0.14850000000000002,37.47,35.59687805175781,4.98,0.0,0
46605,349.246,9.658000000000001,0.0,0.0,450.529,0.0,0.0,0.0,5.732,0,12.0,0.9500000000000001,309.915,-1.6001,36.24,35.59687805175781,4.98,0.0,0
46605,349.246,9.648,0.0,0.0,450.771,0.0,0.0,0.0,5.732,0,15.0,0.965,309.915,-3.2826,36.27,35.59687805175781,4.98,0.0,0
46605,349.075,9.648,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,12.0,0.9450000000000001,310.005,0.7753,36.87,35.59687805175781,4.98,0.0,0
46605,349.416,9.648,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,13.0,0.985,309.915,-0.2639,36.36,35.59687805175781,4.98,0.0,0
46605,349.075,9.648,-0.5,0.0,450.771,0.0,0.0,0.0,5.732,0,13.0,1.0050000000000001,309.915,0.6433,36.12,35.59687805175781,4.98,0.0,0
46605,349.246,9.648,0.0,0.0,450.771,0.0,0.0,0.0,5.732,0,13.0,0.96,309.915,0.2639,36.09,35.59687805175781,4.98,0.0,0
46605,349.416,9.639000000000001,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.915,2.7053000000000003,35.79,35.59687805175781,4.98,0.0,0
46605,349.075,9.639000000000001,-0.5,0.0,450.469,0.0,0.0,0.0,5.732,0,14.0,0.97,309.915,0.0,35.61,35.59687805175781,4.98,0.0,0
46605,349.416,9.639000000000001,0.0,0.0,450.831,0.0,0.0,0.0,5.732,0,11.0,0.975,309.825,-6.2683,35.61,35.59687805175781,4.98,0.0,0
46605,349.075,9.639000000000001,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,12.0,0.9450000000000001,309.915,-0.7918000000000001,36.81,35.59687805175781,4.98,0.0,0
46605,349.075,9.629000000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,14.0,0.96,309.915,2.6393,37.83,35.59687805175781,4.98,0.0,0
46605,349.075,9.629000000000001,0.0,0.0,450.59000000000003,0.0,0.0,-0.2,5.732,0,12.0,1.0,309.69,-3.2991,38.31,35.59687805175781,4.98,0.0,0
46605,349.587,9.629000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,12.0,0.9450000000000001,309.915,-2.3754,38.01,35.59687805175781,4.98,0.0,0
46605,349.246,9.619,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,13.0,0.96,309.915,1.4516,37.17,35.59687805175781,4.98,0.0,0
46605,349.075,9.619,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,14.0,0.9550000000000001,310.005,1.8805,36.300000000000004,35.59687805175781,4.98,0.0,0
46605,349.075,9.619,0.0,0.0,450.771,0.0,0.0,0.0,5.732,0,13.0,1.0,309.915,1.0557,35.910000000000004,35.59687805175781,4.98,0.0,0
46605,349.075,9.619,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,13.0,0.96,309.915,-0.5279,36.51,35.59687805175781,4.98,0.0,0
46605,349.075,9.609,0.0,0.0,450.529,0.0,0.0,-0.2,5.732,0,16.0,0.96,309.915,-2.1114,36.81,35.59687805175781,4.98,0.0,0
46605,349.246,9.609,-0.5,0.0,450.529,0.0,0.0,0.0,5.732,0,16.0,0.98,309.915,-1.5671000000000002,36.84,35.59687805175781,4.98,0.0,0
46605,349.246,9.609,0.0,0.0,450.408,0.0,0.0,0.0,5.732,0,12.0,0.935,309.915,2.6393,36.63,35.59687805175781,4.98,0.0,0
46605,349.075,9.609,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,15.0,0.9450000000000001,309.915,0.132,35.31,35.59687805175781,4.98,0.0,0
46605,349.246,9.6,-0.5,0.0,450.469,0.0,0.0,0.0,5.732,0,13.0,0.99,309.915,-1.1877,34.86,35.59687805175781,4.98,0.0,0
46605,349.075,9.6,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,14.0,0.9550000000000001,309.915,0.0,34.74,35.59687805175781,4.98,0.0,0
46605,349.587,9.6,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,13.0,1.03,309.915,0.0,35.67,35.59687805175781,4.98,0.0,0
46605,349.246,9.6,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,12.0,0.98,309.915,1.7155,36.78,35.59687805175781,4.98,0.0,0
46605,349.075,9.59,0.0,0.0,450.529,0.0,0.0,0.0,5.732,0,14.0,0.96,309.915,-1.0557,37.77,35.59687805175781,4.98,0.0,0
46605,349.246,9.59,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,13.0,0.98,309.915,-2.7713,37.68,35.59687805175781,4.98,0.0,0
46605,349.075,9.59,0.0,0.0,450.348,0.0,0.0,0.0,5.732,0,11.0,0.9550000000000001,310.005,3.1672000000000002,36.72,35.59687805175781,4.98,0.0,0
46605,349.416,9.58,0.0,0.0,450.348,0.0,0.0,0.0,5.732,0,14.0,0.98,309.915,1.1877,36.54,35.59687805175781,4.98,0.0,0
46605,349.075,9.58,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,11.0,0.99,309.915,-3.3156000000000003,36.0,35.59687805175781,4.98,0.0,0
46605,349.416,9.58,0.0,0.0,450.529,0.0,0.0,0.0,5.732,0,12.0,0.9450000000000001,309.915,-3.2826,36.54,35.59687805175781,4.98,0.0,0
46605,349.075,9.58,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,14.0,0.965,309.915,1.8310000000000002,35.85,35.59687805175781,4.98,0.0,0
46605,349.246,9.57,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,11.0,0.9450000000000001,309.915,0.2639,35.160000000000004,35.59687805175781,4.98,0.0,0
46605,349.246,9.57,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,16.0,0.96,309.915,0.132,34.38,35.59687805175781,4.98,0.0,0
46605,349.075,9.57,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,16.0,1.0150000000000001,309.915,1.4516,34.08,35.59687805175781,4.98,0.0,0
46605,349.587,9.57,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,12.0,0.9500000000000001,309.915,0.0,34.17,35.59687805175781,4.98,0.0,0
46605,349.075,9.561,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,11.0,0.9550000000000001,310.005,-2.3919,35.64,35.59687805175781,4.98,0.0,0
46605,349.075,9.561,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,12.0,0.9400000000000001,310.005,-1.6496000000000002,35.730000000000004,35.59687805175781,4.98,0.0,0
46605,349.075,9.561,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,12.0,0.9550000000000001,309.825,-2.3754,36.63,35.59687805175781,4.98,0.0,0
46605,349.416,9.561,-0.5,0.0,450.348,0.0,0.0,0.0,5.732,0,12.0,0.9550000000000001,309.915,1.5836000000000001,37.56,35.59687805175781,4.98,0.0,0
46605,349.246,9.551,-0.5,0.0,450.469,0.0,0.0,0.0,5.732,0,15.0,1.0,309.915,0.2639,37.68,35.59687805175781,4.98,0.0,0
46605,349.075,9.551,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,13.0,0.965,309.915,-0.066,36.63,35.59687805175781,4.98,0.0,0
46605,349.075,9.551,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,11.0,0.9500000000000001,309.825,-1.5836000000000001,35.82,35.59687805175781,4.98,0.0,0
46605,349.246,9.551,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,11.0,0.96,309.825,-0.9897,34.980000000000004,35.59687805175781,4.98,0.0,0
46605,349.246,9.541,0.0,0.0,450.166,0.0,0.0,0.0,5.732,0,14.0,0.9500000000000001,309.915,1.5836000000000001,33.75,35.59687805175781,4.98,0.0,0
46605,349.246,9.541,0.0,0.0,450.28700000000003,0.0,0.0,0.2,5.732,0,14.0,0.97,309.915,3.1012,34.5,35.59687805175781,4.98,0.0,0
46605,349.246,9.541,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,12.0,0.9450000000000001,309.915,1.8475000000000001,35.46,35.59687805175781,4.98,0.0,0
46605,349.075,9.531,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,14.0,0.995,309.915,0.0,35.730000000000004,35.59687805175781,4.98,0.0,0
46605,349.246,9.531,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,12.0,0.9500000000000001,309.915,-1.3196,35.49,35.59687805175781,4.98,0.0,0
46605,349.075,9.531,-0.5,0.0,450.469,0.0,0.0,0.0,5.732,0,12.0,0.99,309.915,0.0,35.07,35.59687805175781,4.98,0.0,0
46605,349.587,9.531,-0.5,0.0,450.469,0.0,0.0,0.0,5.732,0,12.0,0.995,309.915,0.0,35.07,35.59687805175781,4.98,0.0,0
46605,349.416,9.531,-0.5,0.0,450.469,0.0,0.0,0.2,5.732,0,12.0,0.9550000000000001,310.005,-1.2042000000000002,35.22,35.59687805175781,4.98,0.0,0
46605,349.246,9.521,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,14.0,0.985,310.005,1.963,35.730000000000004,35.59687805175781,4.98,0.0,0
46605,349.246,9.521,0.0,0.0,450.469,0.0,0.0,0.0,5.732,0,14.0,0.995,309.825,-0.5114000000000001,36.300000000000004,35.59687805175781,4.98,0.0,0
46605,349.246,9.521,0.0,0.0,450.529,0.0,0.0,-0.2,5.732,0,14.0,0.965,309.825,-5.5425,37.230000000000004,35.59687805175781,4.98,0.0,0
46605,349.075,9.521,-0.5,0.0,450.348,0.0,0.0,0.0,5.732,0,14.0,0.9450000000000001,309.915,-0.3794,36.63,35.59687805175781,4.98,0.0,0
46605,349.246,9.512,0.0,0.0,450.166,0.0,0.0,-0.2,5.732,0,12.0,0.9550000000000001,309.915,3.563,36.15,35.59687805175781,4.98,0.0,0
46605,349.075,9.512,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,11.0,0.9400000000000001,310.005,3.6620000000000004,36.06,35.59687805175781,4.98,0.0,0
46605,349.416,9.512,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,14.0,0.96,309.915,-0.132,35.67,35.59687805175781,4.98,0.0,0
46605,349.246,9.502,-0.5,0.0,450.469,0.0,0.0,0.0,5.732,0,11.0,0.965,309.915,-3.1672000000000002,35.28,35.59687805175781,4.98,0.0,0
46605,349.075,9.502,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,13.0,0.975,309.915,-1.4351,34.71,35.59687805175781,4.98,0.0,0
46605,349.246,9.502,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,12.0,0.99,309.915,-0.7918000000000001,34.02,35.59687805175781,4.98,0.0,0
46605,349.246,9.502,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,11.0,0.9450000000000001,309.915,0.1155,34.5,35.59687805175781,4.98,0.0,0
46605,349.416,9.492,0.0,0.0,450.166,0.0,0.0,0.0,5.732,0,13.0,0.97,309.915,-0.7918000000000001,35.46,35.59687805175781,4.98,0.0,0
46605,349.075,9.492,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,12.0,0.965,309.915,0.1155,36.06,35.59687805175781,4.98,0.0,0
46605,349.246,9.492,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,16.0,0.985,309.825,2.1279,36.75,35.59687805175781,4.98,0.0,0
46605,349.075,9.492,0.0,0.0,450.529,0.0,0.0,0.0,5.732,0,14.0,0.965,309.915,-0.0165,36.6,35.59687805175781,4.98,0.0,0
46605,349.246,9.482000000000001,0.0,0.0,450.65000000000003,0.0,0.0,-0.2,5.732,0,15.0,0.9450000000000001,309.825,-2.7548,36.51,35.59687805175781,4.98,0.0,0
46605,349.075,9.482000000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,11.0,1.01,309.915,-0.1155,36.45,35.59687805175781,4.98,0.0,0
46605,349.246,9.482000000000001,-0.5,0.0,450.892,0.0,0.0,0.0,5.732,0,12.0,0.965,309.915,2.5073000000000003,36.0,35.59687805175781,4.98,0.0,0
46605,349.246,9.473,0.0,0.0,450.529,0.0,0.0,0.0,5.732,0,14.0,0.96,309.915,2.0949,35.46,35.59687805175781,4.98,0.0,0
46605,349.416,9.473,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,13.0,0.965,309.825,0.9402,35.34,35.59687805175781,4.98,0.0,0
46605,349.246,9.473,-0.5,0.0,450.348,0.0,0.0,0.0,5.732,0,16.0,0.9450000000000001,309.915,0.7918000000000001,34.68,35.59687805175781,4.98,0.0,0
46605,349.246,9.473,0.0,0.0,450.469,0.0,0.0,0.0,5.732,0,12.0,0.9450000000000001,309.915,-1.8475000000000001,34.35,35.59687805175781,4.98,0.0,0
46605,349.075,9.463000000000001,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,14.0,0.9400000000000001,309.825,-1.4186,34.47,35.59687805175781,4.98,0.0,0
46605,349.416,9.463000000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.732,0,12.0,0.9550000000000001,309.825,-1.3196,34.53,35.59687805175781,4.98,0.0,0
46605,349.075,9.463000000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.2,5.732,0,13.0,0.985,309.915,-0.5279,34.17,35.59687805175781,4.98,0.0,0
46605,349.075,9.463000000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,16.0,0.97,310.005,2.6393,35.19,35.59687805175781,4.98,0.0,0
46605,349.416,9.453000000000001,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,12.0,0.935,309.825,-1.0557,36.36,35.59687805175781,4.98,0.0,0
46605,349.246,9.453000000000001,0.0,0.0,450.469,0.0,0.0,0.0,5.732,0,12.0,0.98,309.825,-5.0147,36.42,35.59687805175781,4.98,0.0,0
46605,349.416,9.453000000000001,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,14.0,0.9500000000000001,309.915,0.066,36.57,35.59687805175781,4.98,0.0,0
46605,349.246,9.453000000000001,-0.5,0.0,450.529,0.0,0.0,0.0,5.732,0,12.0,0.93,309.915,3.9589000000000003,35.64,35.59687805175781,4.98,0.0,0
46605,349.416,9.443,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,14.0,0.965,309.915,-0.066,35.7,35.59687805175781,4.98,0.0,0
46605,349.587,9.443,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,12.0,0.9500000000000001,309.915,-1.0557,36.15,35.59687805175781,4.98,0.0,0
46605,349.757,9.443,-0.5,0.0,450.771,0.0,0.0,0.0,5.732,0,12.0,0.995,309.825,-0.46190000000000003,36.78,35.59687805175781,4.98,0.0,0
46605,349.075,9.443,0.0,0.0,450.771,0.0,0.0,0.0,5.732,0,14.0,0.9400000000000001,309.915,0.7918000000000001,35.85,35.59687805175781,4.98,0.0,0
46605,349.587,9.434000000000001,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,13.0,0.9450000000000001,309.825,0.066,35.25,35.59687805175781,4.98,0.0,0
46605,349.587,9.434000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,12.0,0.975,309.915,1.3196,34.71,35.59687805175781,4.98,0.0,0
46605,349.075,9.434000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,12.0,0.935,309.915,1.5836000000000001,34.230000000000004,35.59687805175781,4.98,0.0,0
46605,349.416,9.424000000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.732,0,14.0,0.985,309.915,0.0,34.83,35.59687805175781,4.98,0.0,0
46605,349.075,9.424000000000001,0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,14.0,0.97,309.915,-3.4311000000000003,36.54,35.59687805175781,4.98,0.0,0
46605,349.075,9.424000000000001,0.0,0.0,450.28700000000003,0.0,0.0,-0.2,5.732,0,11.0,0.9450000000000001,309.915,0.39590000000000003,37.17,35.59687805175781,4.98,0.0,0
46605,349.587,9.424000000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,14.0,0.99,309.915,-1.5836000000000001,37.38,35.59687805175781,4.98,0.0,0
46605,349.075,9.414,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,14.0,0.93,309.915,0.6598,36.72,35.59687805175781,4.98,0.0,0
46605,349.416,9.414,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,11.0,0.98,309.915,2.9032,36.72,35.59687805175781,4.98,0.0,0
46605,349.246,9.414,0.0,0.0,450.529,0.0,0.0,0.0,5.732,0,13.0,0.935,309.825,-1.5836000000000001,35.94,35.59687805175781,4.98,0.0,0
46605,349.416,9.414,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,13.0,0.9450000000000001,309.915,1.0557,36.69,35.59687805175781,4.98,0.0,0
46605,349.075,9.414,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,12.0,0.9400000000000001,309.915,1.3196,36.69,35.59687805175781,4.98,0.0,0
46605,349.416,9.404,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,12.0,0.9550000000000001,309.915,0.9238000000000001,36.9,35.59687805175781,4.98,0.0,0
46605,349.075,9.404,-0.5,0.0,450.348,0.0,0.0,0.0,5.732,0,14.0,1.0,309.825,-2.3754,36.6,35.59687805175781,4.98,0.0,0
46605,349.416,9.404,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,11.0,0.995,309.825,-3.0187,36.0,35.59687805175781,4.98,0.0,0
46605,349.416,9.404,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,13.0,0.9500000000000001,309.915,0.5279,35.160000000000004,35.59687805175781,4.98,0.0,0
46605,349.075,9.395,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,11.0,0.98,309.915,2.7548,34.74,35.59687805175781,4.98,0.0,0
46605,349.587,9.395,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,16.0,0.925,309.915,2.2269,35.04,35.59687805175781,4.98,0.0,0
46605,349.246,9.395,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,11.0,0.985,309.915,0.0,36.45,35.59687805175781,4.98,0.0,0
46605,349.246,9.385,0.0,0.0,450.166,0.0,0.0,0.0,5.732,0,15.0,0.93,309.915,0.0,37.44,35.59687805175781,4.98,0.0,0
46605,349.246,9.385,0.0,0.0,450.348,0.0,0.0,0.0,5.732,0,13.0,0.97,309.915,0.0,38.13,35.59687805175781,4.98,0.0,0
46605,349.416,9.385,0.0,0.0,450.529,0.0,0.0,0.0,5.732,0,14.0,1.0,309.825,0.0165,37.71,35.59687805175781,4.98,0.0,0
46605,349.246,9.385,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,13.0,0.9500000000000001,309.825,0.14850000000000002,37.32,35.59687805175781,4.98,0.0,0
46605,349.075,9.375,0.0,0.0,450.469,0.0,0.0,0.0,5.732,0,12.0,0.9550000000000001,310.005,-0.14850000000000002,37.050000000000004,35.59687805175781,4.98,0.0,0
46605,349.246,9.375,-0.5,0.0,450.469,0.0,0.0,0.0,5.732,0,14.0,0.99,309.915,-0.14850000000000002,36.660000000000004,35.59687805175781,4.98,0.0,0
46605,349.075,9.375,0.0,0.0,450.469,0.0,0.0,0.0,5.732,0,15.0,0.97,309.915,1.1877,36.27,35.59687805175781,4.98,0.0,0
46605,349.416,9.375,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,12.0,0.97,309.825,-0.4949,35.28,35.59687805175781,4.98,0.0,0
46605,349.246,9.365,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,13.0,0.99,309.915,-0.9238000000000001,35.34,35.59687805175781,4.98,0.0,0
46605,349.075,9.365,0.0,0.0,450.106,0.0,0.0,0.0,5.732,0,11.0,0.93,309.915,0.39590000000000003,35.31,35.59687805175781,4.98,0.0,0
46605,349.246,9.365,-0.5,0.0,450.348,0.0,0.0,0.0,5.732,0,12.0,1.0,309.915,3.1672000000000002,35.13,35.59687805175781,4.98,0.0,0
46605,349.416,9.365,-0.5,0.0,450.469,0.0,0.0,0.0,5.732,0,14.0,0.9550000000000001,309.825,-0.3794,35.79,35.59687805175781,4.98,0.0,0
46605,349.075,9.355,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,16.0,0.98,309.915,-5.7405,36.84,35.59687805175781,4.98,0.0,0
46605,349.075,9.355,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,14.0,0.9500000000000001,309.825,-0.4454,37.980000000000004,35.59687805175781,4.98,0.0,0
46605,349.246,9.355,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,15.0,0.97,309.915,2.3094,38.13,35.59687805175781,4.98,0.0,0
46605,349.246,9.346,-0.5,0.0,450.469,0.0,0.0,0.0,5.732,0,9.0,0.975,309.915,1.9795,37.44,35.59687805175781,4.98,0.0,0
46605,349.075,9.346,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,13.0,0.97,309.825,0.41240000000000004,36.12,35.59687805175781,4.98,0.0,0
46605,349.246,9.346,0.0,0.0,450.469,0.0,0.0,0.0,5.732,0,12.0,0.9450000000000001,309.825,0.2639,36.06,35.59687805175781,4.98,0.0,0
46605,349.246,9.346,0.0,0.0,450.771,0.0,0.0,0.0,5.732,0,12.0,0.935,309.915,-2.6393,35.61,35.59687805175781,4.98,0.0,0
46605,349.075,9.346,0.0,0.0,450.469,0.0,0.0,0.0,5.732,0,12.0,1.025,309.825,0.5279,35.4,35.59687805175781,4.98,0.0,0
46605,349.246,9.336,-1.0,0.0,450.469,0.0,0.0,0.0,5.732,0,14.0,0.995,309.825,2.1114,35.31,35.59687805175781,4.98,0.0,0
46605,349.075,9.336,0.0,0.0,450.22700000000003,0.0,0.0,-0.2,5.732,0,12.0,0.9400000000000001,310.005,0.2639,36.03,35.59687805175781,4.98,0.0,0
46605,349.075,9.336,-1.0,0.0,450.166,0.0,0.0,0.0,5.732,0,12.0,1.04,309.915,-0.5938,35.64,35.59687805175781,4.98,0.0,0
46605,349.416,9.336,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,12.0,0.9500000000000001,309.915,2.6393,35.1,35.59687805175781,4.98,0.0,0
46605,349.075,9.326,-0.5,0.0,450.771,0.0,0.0,0.0,5.732,0,12.0,0.98,309.915,0.5938,35.76,35.59687805175781,4.98,0.0,0
46605,349.246,9.326,0.0,0.0,450.831,0.0,0.0,-0.2,5.732,0,13.0,0.99,309.915,0.0,35.97,35.59687805175781,4.98,0.0,0
46605,349.246,9.326,-0.5,0.0,450.771,0.0,0.0,0.0,5.732,0,12.0,0.9550000000000001,309.915,-1.5836000000000001,37.17,35.59687805175781,4.98,0.0,0
46605,349.757,9.316,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,13.0,0.99,309.825,-2.1114,37.95,35.59687805175781,4.98,0.0,0
46605,348.90500000000003,9.316,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,12.0,1.01,309.915,-1.0557,37.92,35.59687805175781,4.98,0.0,0
46605,349.416,9.316,0.0,0.0,450.469,0.0,0.0,0.0,5.732,0,14.0,0.96,310.005,1.0557,38.1,35.59687805175781,4.98,0.0,0
46605,349.246,9.316,0.0,0.0,450.469,0.0,0.0,0.0,5.732,0,12.0,0.985,310.005,1.9795,37.5,35.59687805175781,4.98,0.0,0
46605,349.757,9.307,-0.5,0.0,450.771,0.0,0.0,0.0,5.732,0,12.0,0.9450000000000001,309.915,-0.2639,37.32,35.59687805175781,4.98,0.0,0
46605,349.075,9.307,0.0,0.0,450.469,0.0,0.0,0.0,5.732,0,15.0,1.01,309.915,-2.0455,36.54,35.59687805175781,4.98,0.0,0
46605,349.075,9.307,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,14.0,0.9500000000000001,309.825,-2.6393,35.76,35.59687805175781,4.98,0.0,0
