Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46927,255.79500000000002,60.479000000000006,-8.1,0.0,455.732,0.0,0.0,0.2,5.742,0,12.0,-0.2,309.915,1.3444,36.51,35.56679153442383,4.98,0.0,0
46927,255.966,60.391000000000005,-8.1,0.0,455.611,0.0,0.0,0.0,5.742,0,11.0,-0.2,310.005,2.4743,36.75,35.56679153442383,4.98,0.0,0
46927,256.136,60.313,-7.6000000000000005,0.0,455.369,0.0,0.0,0.0,5.742,0,11.0,-0.21,309.825,0.8330000000000001,36.99,35.56679153442383,4.98,0.0,0
46927,256.136,60.234,-8.1,0.0,455.611,0.0,0.0,0.0,5.742,0,12.0,-0.2,309.915,-3.1012,36.42,35.56679153442383,4.98,0.0,0
46927,255.79500000000002,60.156000000000006,-8.1,0.0,455.732,0.0,0.0,0.0,5.742,0,12.0,-0.19,309.915,-0.0412,36.27,35.56679153442383,4.98,0.0,0
46927,255.966,60.078,-7.1000000000000005,0.0,455.853,0.0,0.0,0.2,5.742,0,12.0,-0.16,309.825,1.5836000000000001,36.39,35.56679153442383,4.98,0.0,0
46927,255.966,60.068000000000005,-8.1,0.0,455.853,0.0,0.0,-0.2,5.742,0,11.0,-0.17500000000000002,309.825,1.0557,36.42,35.56679153442383,4.98,0.0,0
46927,255.966,59.99,-7.6000000000000005,0.0,455.913,0.0,0.0,0.0,5.742,0,10.0,-0.195,309.825,-4.2229,35.94,35.56679153442383,4.98,0.0,0
46927,255.966,59.912000000000006,-7.6000000000000005,0.0,455.913,0.0,0.0,0.0,5.742,0,12.0,-0.195,309.825,-1.5176,35.01,35.56679153442383,4.98,0.0,0
46927,255.625,59.834,-8.1,0.0,455.732,0.0,0.0,0.0,5.742,0,13.0,-0.185,309.915,2.9032,33.78,35.56679153442383,4.98,0.0,0
46927,256.307,59.746,-8.1,0.0,455.913,0.0,0.0,0.2,5.742,0,13.0,-0.2,309.69,-0.4289,33.15,35.56679153442383,4.98,0.0,0
46927,256.136,59.668000000000006,-8.1,0.0,456.034,0.0,0.0,0.0,5.742,0,12.0,-0.195,309.825,-2.5073000000000003,33.63,35.56679153442383,4.98,0.0,0
46927,255.966,59.59,-8.6,0.0,455.671,0.0,0.0,-0.2,5.742,0,11.0,-0.15,309.915,-1.3196,35.07,35.56679153442383,4.98,0.0,0
46927,256.307,59.512,-8.6,0.0,456.095,0.0,0.0,0.0,5.742,0,11.0,-0.185,309.915,1.8475000000000001,36.39,35.56679153442383,4.98,0.0,0
46927,256.307,59.434000000000005,-8.6,0.0,456.15500000000003,0.0,0.0,0.0,5.742,0,12.0,-0.17500000000000002,309.825,1.0557,36.75,35.56679153442383,4.98,0.0,0
46927,256.47700000000003,59.355000000000004,-8.6,0.0,456.15500000000003,0.0,0.0,0.0,5.742,0,11.0,-0.17,309.915,1.1877,36.57,35.56679153442383,4.98,0.0,0
46927,256.307,59.268,-8.1,0.0,455.913,0.0,0.0,0.0,5.742,0,11.0,-0.185,309.915,-3.1672000000000002,36.45,35.56679153442383,4.98,0.0,0
46927,256.307,59.189,-8.1,0.0,455.671,0.0,0.0,0.0,5.742,0,12.0,-0.165,309.825,-1.0557,36.12,35.56679153442383,4.98,0.0,0
46927,256.307,59.111000000000004,-8.1,0.0,455.671,0.0,0.0,-0.2,5.742,0,13.0,-0.14,309.825,1.3856000000000002,35.64,35.56679153442383,4.98,0.0,0
46927,256.47700000000003,59.033,-7.6000000000000005,0.0,455.49,0.0,0.0,0.0,5.742,0,13.0,-0.18,309.915,3.2991,35.28,35.56679153442383,4.98,0.0,0
46927,256.648,58.955000000000005,-7.6000000000000005,0.0,455.79200000000003,0.0,0.0,0.0,5.742,0,12.0,-0.085,309.825,1.5836000000000001,35.46,35.56679153442383,4.98,0.0,0
46927,256.818,58.877,-7.6000000000000005,0.0,455.732,0.0,0.0,0.0,5.742,0,10.0,-0.16,309.825,-1.0557,35.19,35.56679153442383,4.98,0.0,0
46927,256.818,58.799,-8.1,0.0,455.974,0.0,0.0,0.2,5.742,0,11.0,-0.16,309.825,-0.9897,34.2,35.56679153442383,4.98,0.0,0
46927,256.307,58.721000000000004,-8.1,0.0,455.913,0.0,0.0,0.0,5.742,0,12.0,-0.145,309.915,0.7918000000000001,33.45,35.56679153442383,4.98,0.0,0
46927,256.818,58.633,-7.6000000000000005,0.0,455.974,0.0,0.0,0.0,5.742,0,13.0,-0.15,309.825,0.5279,34.38,35.56679153442383,4.98,0.0,0
46927,256.818,58.555,-7.6000000000000005,0.0,456.095,0.0,0.0,0.0,5.742,0,11.0,-0.14,309.825,-1.0557,35.4,35.56679153442383,4.98,0.0,0
46927,256.818,58.477000000000004,-7.6000000000000005,0.0,456.034,0.0,0.0,0.0,5.742,0,11.0,-0.15,309.915,-1.5836000000000001,36.54,35.56679153442383,4.98,0.0,0
46927,256.818,58.398,-7.1000000000000005,0.0,455.79200000000003,0.0,0.0,-0.2,5.742,0,12.0,-0.065,309.915,3.9589000000000003,36.480000000000004,35.56679153442383,4.98,0.0,0
46927,256.98900000000003,58.32,-7.1000000000000005,0.0,455.732,0.0,0.0,0.2,5.742,0,10.0,-0.105,309.825,-2.3754,36.21,35.56679153442383,4.98,0.0,0
46927,256.98900000000003,58.242000000000004,-8.1,0.0,455.671,0.0,0.0,0.0,5.742,0,12.0,-0.115,309.915,-1.1877,36.27,35.56679153442383,4.98,0.0,0
46927,256.818,58.154,-8.6,0.0,455.551,0.0,0.0,0.0,5.742,0,11.0,-0.115,309.915,2.1114,35.97,35.56679153442383,4.98,0.0,0
46927,256.98900000000003,58.076,-7.1000000000000005,0.0,455.671,0.0,0.0,0.0,5.742,0,11.0,-0.085,309.825,-1.3196,35.910000000000004,35.56679153442383,4.98,0.0,0
46927,256.98900000000003,57.998000000000005,-7.6000000000000005,0.0,455.732,0.0,0.0,0.0,5.742,0,12.0,-0.14,309.825,-0.46190000000000003,35.82,35.56679153442383,4.98,0.0,0
46927,257.159,57.92,-7.6000000000000005,0.0,455.913,0.0,0.0,0.0,5.742,0,12.0,-0.105,309.825,-2.1114,35.4,35.56679153442383,4.98,0.0,0
46927,256.98900000000003,57.842000000000006,-8.1,0.0,455.79200000000003,0.0,0.0,0.0,5.742,0,11.0,-0.07,309.825,-3.1672000000000002,34.53,35.56679153442383,4.98,0.0,0
46927,256.818,57.764,-7.6000000000000005,0.0,455.853,0.0,0.0,0.0,5.742,0,12.0,-0.115,309.825,0.39590000000000003,34.02,35.56679153442383,4.98,0.0,0
46927,257.33,57.686,-7.6000000000000005,0.0,455.671,0.0,0.0,0.0,5.742,0,11.0,-0.1,309.825,3.9589000000000003,33.54,35.56679153442383,4.98,0.0,0
46927,257.33,57.676,-7.1000000000000005,0.0,455.671,0.0,0.0,-0.2,5.742,0,12.0,-0.115,309.825,4.024900000000001,33.57,35.56679153442383,4.98,0.0,0
46927,257.159,57.598000000000006,-7.6000000000000005,0.0,455.671,0.0,0.0,0.0,5.742,0,12.0,-0.105,309.915,2.3589,33.51,35.56679153442383,4.98,0.0,0
46927,257.33,57.52,-7.6000000000000005,0.0,455.79200000000003,0.0,0.0,0.0,5.742,0,10.0,-0.06,309.825,0.132,34.35,35.56679153442383,4.98,0.0,0
46927,256.98900000000003,57.432,-7.1000000000000005,0.0,456.397,0.0,0.0,0.0,5.742,0,11.0,-0.08,309.915,0.3794,35.43,35.56679153442383,4.98,0.0,0
46927,257.33,57.354,-7.1000000000000005,0.0,456.034,0.0,0.0,0.0,5.742,0,13.0,-0.075,309.915,1.4516,36.36,35.56679153442383,4.98,0.0,0
46927,257.671,57.275000000000006,-8.1,0.0,456.276,0.0,0.0,0.0,5.742,0,10.0,-0.015,309.915,-1.9300000000000002,37.35,35.56679153442383,4.98,0.0,0
46927,257.33,57.197,-8.1,0.0,456.034,0.0,0.0,0.0,5.742,0,13.0,-0.02,309.825,-3.3651,36.69,35.56679153442383,4.98,0.0,0
46927,257.5,57.119,-8.1,0.0,456.034,0.0,0.0,0.0,5.742,0,11.0,-0.015,309.825,-0.7093,35.730000000000004,35.56679153442383,4.98,0.0,0
46927,257.671,57.041000000000004,-8.1,0.0,455.913,0.0,0.0,0.0,5.742,0,12.0,-0.065,309.915,0.3547,35.22,35.56679153442383,4.98,0.0,0
46927,257.671,56.953,-8.1,0.0,455.732,0.0,0.0,0.0,5.742,0,12.0,-0.04,309.915,-1.6661000000000001,35.13,35.56679153442383,4.98,0.0,0
46927,258.012,56.875,-8.1,0.0,455.913,0.0,0.0,0.0,5.742,0,14.0,-0.115,309.915,2.4249,34.68,35.56679153442383,4.98,0.0,0
46927,257.671,56.797000000000004,-8.1,0.0,455.913,0.0,0.0,0.0,5.742,0,12.0,-0.04,309.825,0.0825,34.62,35.56679153442383,4.98,0.0,0
46927,257.841,56.719,-7.6000000000000005,0.0,455.853,0.0,0.0,0.0,5.742,0,13.0,-0.025,309.825,-1.4764000000000002,33.87,35.56679153442383,4.98,0.0,0
46927,257.841,56.641000000000005,-7.6000000000000005,0.0,455.79200000000003,0.0,0.0,0.0,5.742,0,14.0,-0.025,309.915,-2.2434000000000003,33.21,35.56679153442383,4.98,0.0,0
46927,258.183,56.563,-7.1000000000000005,0.0,455.853,0.0,0.0,0.0,5.742,0,11.0,-0.015,309.825,1.1877,32.58,35.56679153442383,4.98,0.0,0
46927,257.841,56.484,-8.1,0.0,455.611,0.0,0.0,0.0,5.742,0,13.0,-0.035,309.825,1.4516,33.18,35.56679153442383,4.98,0.0,0
46927,258.012,56.475,-7.1000000000000005,0.0,455.611,0.0,0.0,0.0,5.742,0,10.0,-0.015,309.825,1.0557,33.27,35.56679153442383,4.98,0.0,0
46927,258.012,56.396,-7.6000000000000005,0.0,455.913,0.0,0.0,0.2,5.742,0,11.0,0.03,309.825,-1.5836000000000001,34.38,35.56679153442383,4.98,0.0,0
46927,258.012,56.309000000000005,-7.6000000000000005,0.0,455.79200000000003,0.0,0.0,-0.2,5.742,0,14.0,-0.005,309.915,-0.066,36.18,35.56679153442383,4.98,0.0,0
46927,258.183,56.230000000000004,-8.1,0.0,455.853,0.0,0.0,0.0,5.742,0,14.0,-0.06,309.915,1.3196,36.69,35.56679153442383,4.98,0.0,0
46927,258.012,56.152,-8.1,0.0,455.732,0.0,0.0,0.2,5.742,0,15.0,0.0,309.915,0.9897,36.42,35.56679153442383,4.98,0.0,0
46927,258.353,56.074000000000005,-8.6,0.0,455.732,0.0,0.0,0.0,5.742,0,11.0,-0.03,309.825,-1.1877,35.79,35.56679153442383,4.98,0.0,0
46927,258.353,55.996,-8.1,0.0,455.43,0.0,0.0,0.0,5.742,0,12.0,0.0,309.825,0.8578,35.37,35.56679153442383,4.98,0.0,0
46927,258.183,55.918,-7.6000000000000005,0.0,455.43,0.0,0.0,-0.2,5.742,0,11.0,0.025,309.825,-0.7918000000000001,34.17,35.56679153442383,4.98,0.0,0
46927,258.183,55.84,-7.6000000000000005,0.0,455.551,0.0,0.0,0.2,5.742,0,11.0,-0.045,309.69,-1.4846000000000001,33.9,35.56679153442383,4.98,0.0,0
46927,258.353,55.752,-7.6000000000000005,0.0,455.611,0.0,0.0,0.0,5.742,0,12.0,0.005,309.825,-0.9238000000000001,33.63,35.56679153442383,4.98,0.0,0
46927,258.353,55.674,-7.1000000000000005,0.0,455.732,0.0,0.0,0.0,5.742,0,12.0,0.04,309.825,2.3754,33.39,35.56679153442383,4.98,0.0,0
46927,258.524,55.596000000000004,-7.6000000000000005,0.0,455.671,0.0,0.0,0.0,5.742,0,13.0,0.0,309.915,1.3196,33.12,35.56679153442383,4.98,0.0,0
46927,258.694,55.518,-7.6000000000000005,0.0,455.913,0.0,0.0,0.0,5.742,0,11.0,0.06,309.825,-0.5279,32.7,35.56679153442383,4.98,0.0,0
46927,258.694,55.439,-8.6,0.0,455.551,0.0,0.0,0.0,5.742,0,12.0,0.02,309.915,4.6188,33.06,35.56679153442383,4.98,0.0,0
46927,258.524,55.361000000000004,-7.6000000000000005,0.0,455.732,0.0,0.0,0.0,5.742,0,12.0,0.035,309.915,-0.5279,34.53,35.56679153442383,4.98,0.0,0
46927,259.035,55.283,-8.6,0.0,455.611,0.0,0.0,0.0,5.742,0,13.0,0.02,310.005,2.3754,35.94,35.56679153442383,4.98,0.0,0
46927,258.694,55.273,-7.6000000000000005,0.0,455.611,0.0,0.0,0.0,5.742,0,13.0,0.03,309.825,1.7155,36.0,35.56679153442383,4.98,0.0,0
46927,258.865,55.195,-8.1,0.0,455.49,0.0,0.0,0.0,5.742,0,11.0,0.055,309.69,-1.0805,36.36,35.56679153442383,4.98,0.0,0
46927,258.694,55.107,-8.1,0.0,455.853,0.0,0.0,0.0,5.742,0,12.0,0.045,309.915,-1.9135000000000002,35.97,35.56679153442383,4.98,0.0,0
46927,258.694,55.029,-7.6000000000000005,0.0,455.551,0.0,0.0,0.0,5.737,0,12.0,0.075,309.915,2.9857,36.15,35.56679153442383,4.98,0.0,0
46927,258.694,54.951,-7.6000000000000005,0.0,455.369,0.0,0.0,0.0,5.737,0,11.0,0.05,309.825,2.8125,35.28,35.56679153442383,4.98,0.0,0
46927,259.035,54.873000000000005,-8.1,0.0,455.49,0.0,0.0,0.2,5.737,0,12.0,0.05,309.825,-2.7548,34.980000000000004,35.56679153442383,4.98,0.0,0
46927,258.865,54.795,-7.1000000000000005,0.0,455.79200000000003,0.0,0.0,-0.2,5.737,0,13.0,0.06,309.825,-1.0392000000000001,34.83,35.56679153442383,4.98,0.0,0
46927,259.37600000000003,54.717000000000006,-7.6000000000000005,0.0,455.551,0.0,0.0,0.0,5.737,0,11.0,0.115,309.915,-1.5341,34.74,35.56679153442383,4.98,0.0,0
46927,259.035,54.639,-7.6000000000000005,0.0,455.188,0.0,0.0,0.2,5.737,0,10.0,0.065,309.825,-0.46190000000000003,33.69,35.56679153442383,4.98,0.0,0
46927,259.035,54.551,-7.6000000000000005,0.0,455.43,0.0,0.0,0.0,5.737,0,11.0,0.1,309.825,2.0620000000000003,33.78,35.56679153442383,4.98,0.0,0
46927,259.035,54.473000000000006,-8.1,0.0,455.671,0.0,0.0,0.0,5.737,0,13.0,0.085,309.915,-0.7918000000000001,34.02,35.56679153442383,4.98,0.0,0
46927,259.547,54.395,-8.6,0.0,455.913,0.0,0.0,-0.2,5.737,0,11.0,0.08,309.825,-0.2639,34.74,35.56679153442383,4.98,0.0,0
46927,259.035,54.316,-8.1,0.0,455.551,0.0,0.0,0.0,5.737,0,13.0,0.075,309.915,0.1155,35.67,35.56679153442383,4.98,0.0,0
46927,259.547,54.307,-7.6000000000000005,0.0,455.551,0.0,0.0,0.0,5.737,0,11.0,0.1,309.915,0.46190000000000003,35.67,35.56679153442383,4.98,0.0,0
46927,259.547,54.229,-8.1,0.0,455.49,0.0,0.0,0.0,5.737,0,13.0,0.075,309.915,-1.1877,35.76,35.56679153442383,4.98,0.0,0
46927,259.717,54.150000000000006,-7.6000000000000005,0.0,455.49,0.0,0.0,-0.2,5.737,0,12.0,0.095,309.915,2.5733,36.09,35.56679153442383,4.98,0.0,0
46927,259.37600000000003,54.072,-8.1,0.0,455.974,0.0,0.0,-0.2,5.737,0,12.0,0.12,309.825,-1.5836000000000001,35.67,35.56679153442383,4.98,0.0,0
46927,259.717,53.994,-8.6,0.0,455.913,0.0,0.0,0.0,5.737,0,12.0,0.045,309.825,-0.9897,35.76,35.56679153442383,4.98,0.0,0
46927,259.717,53.906000000000006,-7.6000000000000005,0.0,455.732,0.0,0.0,0.0,5.737,0,12.0,0.125,309.69,-1.0557,36.15,35.56679153442383,4.98,0.0,0
46927,259.717,53.828,-8.6,0.0,455.551,0.0,0.0,0.0,5.737,0,10.0,0.1,309.825,-1.8475000000000001,35.34,35.56679153442383,4.98,0.0,0
46927,259.717,53.75,-7.6000000000000005,0.0,455.551,0.0,0.0,0.0,5.737,0,11.0,0.105,309.915,3.0352,35.46,35.56679153442383,4.98,0.0,0
46927,259.717,53.672000000000004,-7.1000000000000005,0.0,455.671,0.0,0.0,0.0,5.737,0,10.0,0.085,309.825,2.0125,34.59,35.56679153442383,4.98,0.0,0
46927,259.717,53.594,-7.6000000000000005,0.0,455.732,0.0,0.0,0.0,5.737,0,12.0,0.13,309.825,-0.7918000000000001,33.81,35.56679153442383,4.98,0.0,0
46927,259.88800000000003,53.516000000000005,-7.6000000000000005,0.0,455.611,0.0,0.0,0.0,5.737,0,12.0,0.13,309.915,1.0557,34.26,35.56679153442383,4.98,0.0,0
46927,259.717,53.428000000000004,-7.1000000000000005,0.0,455.79200000000003,0.0,0.0,0.2,5.737,0,11.0,0.115,309.825,1.8475000000000001,34.53,35.56679153442383,4.98,0.0,0
46927,259.88800000000003,53.35,-8.1,0.0,455.611,0.0,0.0,0.0,5.737,0,10.0,0.14,309.825,-0.5279,34.77,35.56679153442383,4.98,0.0,0
46927,260.229,53.271,-7.6000000000000005,0.0,455.551,0.0,0.0,-0.2,5.737,0,12.0,0.145,309.825,-4.2229,35.13,35.56679153442383,4.98,0.0,0
46927,260.229,53.193000000000005,-7.1000000000000005,0.0,455.551,0.0,0.0,0.2,5.737,0,10.0,0.14,309.915,1.5176,35.67,35.56679153442383,4.98,0.0,0
46927,260.229,53.115,-7.1000000000000005,0.0,455.611,0.0,0.0,0.0,5.737,0,13.0,0.15,309.915,4.2229,35.730000000000004,35.56679153442383,4.98,0.0,0
46927,260.399,53.037,-7.6000000000000005,0.0,455.49,0.0,0.0,0.0,5.737,0,10.0,0.155,309.825,0.5279,35.25,35.56679153442383,4.98,0.0,0
46927,260.399,52.959,-7.6000000000000005,0.0,455.611,0.0,0.0,0.0,5.737,0,13.0,0.165,309.825,-3.6950000000000003,36.09,35.56679153442383,4.98,0.0,0
46927,260.399,52.881,-7.6000000000000005,0.0,456.034,0.0,0.0,0.0,5.737,0,12.0,0.14,309.825,0.066,35.88,35.56679153442383,4.98,0.0,0
46927,260.741,52.793,-8.6,0.0,455.671,0.0,0.0,0.0,5.737,0,12.0,0.145,309.915,2.6393,36.09,35.56679153442383,4.98,0.0,0
46927,260.57,52.715,-8.1,0.0,455.671,0.0,0.0,0.2,5.737,0,13.0,0.185,310.005,-3.0352,35.910000000000004,35.56679153442383,4.98,0.0,0
46927,260.57,52.637,-8.1,0.0,455.551,0.0,0.0,0.0,5.737,0,12.0,0.15,309.825,-0.9238000000000001,35.43,35.56679153442383,4.98,0.0,0
46927,260.57,52.559000000000005,-8.6,0.0,455.551,0.0,0.0,0.0,5.737,0,11.0,0.17,309.915,3.1672000000000002,34.83,35.56679153442383,4.98,0.0,0
46927,260.911,52.480000000000004,-8.1,0.0,455.369,0.0,0.0,0.0,5.737,0,12.0,0.155,309.915,-1.0557,33.75,35.56679153442383,4.98,0.0,0
46927,260.741,52.402,-8.6,0.0,455.551,0.0,0.0,-0.2,5.737,0,14.0,0.2,309.825,-1.5836000000000001,33.45,35.56679153442383,4.98,0.0,0
46927,260.741,52.314,-8.1,0.0,455.369,0.0,0.0,0.0,5.737,0,13.0,0.18,309.825,-1.5836000000000001,33.84,35.56679153442383,4.98,0.0,0
46927,261.082,52.236000000000004,-8.1,0.0,455.551,0.0,0.0,0.0,5.737,0,13.0,0.18,309.915,1.0557,34.92,35.56679153442383,4.98,0.0,0
46927,261.082,52.158,-7.6000000000000005,0.0,455.671,0.0,0.0,0.0,5.737,0,12.0,0.21,309.825,-0.5279,36.480000000000004,35.56679153442383,4.98,0.0,0
46927,261.082,52.148,-7.6000000000000005,0.0,455.671,0.0,0.0,0.2,5.737,0,10.0,0.2,309.825,-1.0557,36.63,35.56679153442383,4.98,0.0,0
46927,261.082,52.07,-7.1000000000000005,0.0,455.551,0.0,0.0,0.0,5.737,0,12.0,0.295,309.915,-0.6763,37.08,35.56679153442383,4.98,0.0,0
46927,261.082,51.992000000000004,-7.6000000000000005,0.0,455.551,0.0,0.0,0.0,5.737,0,13.0,0.245,309.915,2.7713,36.39,35.56679153442383,4.98,0.0,0
46927,261.082,51.914,-7.6000000000000005,0.0,455.913,0.0,0.0,0.2,5.737,0,12.0,0.225,309.825,-0.6598,35.94,35.56679153442383,4.98,0.0,0
46927,261.423,51.836000000000006,-7.6000000000000005,0.0,455.551,0.0,0.0,-0.2,5.737,0,12.0,0.225,309.825,-2.4908,36.18,35.56679153442383,4.98,0.0,0
46927,261.082,51.758,-7.6000000000000005,0.0,455.611,0.0,0.0,0.0,5.737,0,13.0,0.22,309.915,-0.39590000000000003,36.45,35.56679153442383,4.98,0.0,0
46927,261.082,51.67,-8.1,0.0,455.732,0.0,0.0,0.2,5.737,0,12.0,0.215,309.825,-0.2639,36.39,35.56679153442383,4.98,0.0,0
46927,261.252,51.592000000000006,-8.1,0.0,455.551,0.0,0.0,-0.2,5.737,0,11.0,0.24,309.825,-1.1712,35.910000000000004,35.56679153442383,4.98,0.0,0
46927,261.764,51.514,-8.1,0.0,455.732,0.0,0.0,0.0,5.737,0,12.0,0.265,309.825,-1.5011,35.31,35.56679153442383,4.98,0.0,0
46927,261.764,51.436,-8.1,0.0,455.913,0.0,0.0,0.0,5.737,0,12.0,0.23500000000000001,309.825,-1.5836000000000001,34.230000000000004,35.56679153442383,4.98,0.0,0
46927,261.593,51.426,-8.6,0.0,455.732,0.0,0.0,-0.2,5.737,0,12.0,0.295,309.825,-1.3196,34.17,35.56679153442383,4.98,0.0,0
46927,261.764,51.348,-8.1,0.0,455.611,0.0,0.0,0.0,5.737,0,13.0,0.25,309.825,3.4311000000000003,34.35,35.56679153442383,4.98,0.0,0
46927,261.764,51.27,-7.6000000000000005,0.0,455.551,0.0,0.0,0.0,5.737,0,12.0,0.24,309.915,3.2991,35.04,35.56679153442383,4.98,0.0,0
46927,261.764,51.191,-8.1,0.0,455.671,0.0,0.0,0.0,5.737,0,15.0,0.32,309.915,-1.6496000000000002,36.09,35.56679153442383,4.98,0.0,0
46927,261.764,51.113,-7.6000000000000005,0.0,455.551,0.0,0.0,0.0,5.737,0,12.0,0.325,309.825,0.0,37.38,35.56679153442383,4.98,0.0,0
46927,262.275,51.025000000000006,-8.1,0.0,455.248,0.0,0.0,0.2,5.737,0,13.0,0.295,309.825,-0.46190000000000003,37.32,35.56679153442383,4.98,0.0,0
46927,262.275,50.947,-7.6000000000000005,0.0,455.732,0.0,0.0,0.0,5.737,0,10.0,0.24,309.825,-2.1114,37.17,35.56679153442383,4.98,0.0,0
46927,262.105,50.869,-7.6000000000000005,0.0,455.671,0.0,0.0,0.0,5.737,0,11.0,0.28500000000000003,309.825,-1.5836000000000001,36.42,35.56679153442383,4.98,0.0,0
46927,262.105,50.791000000000004,-8.1,0.0,455.309,0.0,0.0,0.0,5.737,0,13.0,0.3,309.915,1.8475000000000001,35.88,35.56679153442383,4.98,0.0,0
46927,262.105,50.713,-8.1,0.0,455.551,0.0,0.0,0.0,5.737,0,13.0,0.315,309.825,1.5836000000000001,36.18,35.56679153442383,4.98,0.0,0
46927,262.787,50.635000000000005,-8.1,0.0,455.369,0.0,0.0,-0.2,5.737,0,13.0,0.295,309.825,-1.0557,36.42,35.56679153442383,4.98,0.0,0
46927,262.616,50.557,-8.1,0.0,455.671,0.0,0.0,0.0,5.737,0,13.0,0.305,309.825,0.066,36.09,35.56679153442383,4.98,0.0,0
46927,262.787,50.469,-7.6000000000000005,0.0,455.913,0.0,0.0,0.0,5.737,0,11.0,0.33,309.825,0.0,35.550000000000004,35.56679153442383,4.98,0.0,0
46927,262.787,50.391000000000005,-7.6000000000000005,0.0,455.79200000000003,0.0,0.0,0.0,5.737,0,15.0,0.315,309.825,-2.6393,34.5,35.56679153442383,4.98,0.0,0
46927,262.787,50.313,-9.1,0.0,455.551,0.0,0.0,0.2,5.737,0,10.0,0.32,309.825,0.0,33.84,35.56679153442383,4.98,0.0,0
46927,263.128,50.234,-8.1,0.0,455.43,0.0,0.0,0.0,5.737,0,12.0,0.315,309.825,0.0,34.89,35.56679153442383,4.98,0.0,0
46927,263.128,50.156000000000006,-7.6000000000000005,0.0,455.671,0.0,0.0,0.2,5.737,0,12.0,0.34,309.69,-2.7713,36.6,35.56679153442383,4.98,0.0,0
46927,263.128,50.078,-7.6000000000000005,0.0,455.43,0.0,0.0,-0.2,5.737,0,11.0,0.325,309.825,-0.7918000000000001,37.47,35.56679153442383,4.98,0.0,0
46927,263.128,50.0,-8.1,0.0,455.853,0.0,0.0,0.0,5.737,0,11.0,0.34,309.825,1.1877,37.47,35.56679153442383,4.98,0.0,0
46927,263.128,49.922000000000004,-8.1,0.0,455.732,0.0,0.0,0.0,5.737,0,12.0,0.34,309.915,4.0579,37.050000000000004,35.56679153442383,4.98,0.0,0
46927,263.469,49.834,-8.6,0.0,455.551,0.0,0.0,0.0,5.737,0,12.0,0.31,309.825,1.0557,36.75,35.56679153442383,4.98,0.0,0
46927,263.469,49.756,-7.6000000000000005,0.0,455.551,0.0,0.0,-0.2,5.737,0,12.0,0.365,309.825,-1.5836000000000001,36.12,35.56679153442383,4.98,0.0,0
46927,263.64,49.678000000000004,-7.6000000000000005,0.0,456.034,0.0,0.0,0.0,5.737,0,12.0,0.355,309.915,-1.3196,36.12,35.56679153442383,4.98,0.0,0
46927,263.469,49.6,-7.6000000000000005,0.0,455.671,0.0,0.0,0.0,5.737,0,12.0,0.37,309.825,3.4311000000000003,36.03,35.56679153442383,4.98,0.0,0
46927,263.469,49.521,-7.1000000000000005,0.0,455.49,0.0,0.0,0.0,5.737,0,12.0,0.38,309.825,4.0909,35.07,35.56679153442383,4.98,0.0,0
46927,263.981,49.443000000000005,-7.6000000000000005,0.0,455.611,0.0,0.0,0.0,5.737,0,13.0,0.39,309.915,-1.0557,34.5,35.56679153442383,4.98,0.0,0
46927,263.469,49.355000000000004,-7.6000000000000005,0.0,455.551,0.0,0.0,-0.2,5.737,0,13.0,0.385,309.825,-0.5279,34.17,35.56679153442383,4.98,0.0,0
46927,263.81,49.277,-8.1,0.0,455.551,0.0,0.0,0.0,5.737,0,12.0,0.35000000000000003,309.915,2.0455,34.68,35.56679153442383,4.98,0.0,0
46927,263.81,49.199000000000005,-8.6,0.0,455.551,0.0,0.0,0.0,5.737,0,12.0,0.38,309.825,-0.7918000000000001,35.22,35.56679153442383,4.98,0.0,0
46927,263.981,49.121,-8.1,0.0,455.551,0.0,0.0,0.2,5.737,0,13.0,0.385,309.915,-0.5938,36.21,35.56679153442383,4.98,0.0,0
46927,263.81,49.043,-7.6000000000000005,0.0,455.551,0.0,0.0,0.0,5.737,0,13.0,0.405,309.915,0.132,36.660000000000004,35.56679153442383,4.98,0.0,0
46927,264.151,48.965,-8.6,0.0,455.611,0.0,0.0,0.2,5.737,0,12.0,0.41500000000000004,309.825,2.3754,36.9,35.56679153442383,4.98,0.0,0
46927,264.492,48.877,-8.1,0.0,455.732,0.0,0.0,0.0,5.737,0,13.0,0.405,309.825,-1.5836000000000001,37.14,35.56679153442383,4.98,0.0,0
46927,264.322,48.799,-7.6000000000000005,0.0,455.671,0.0,0.0,0.0,5.737,0,12.0,0.395,309.825,-0.9897,36.93,35.56679153442383,4.98,0.0,0
46927,264.492,48.799,-7.6000000000000005,0.0,455.671,0.0,0.0,0.0,5.737,0,13.0,0.385,309.825,-0.9073,36.9,35.56679153442383,4.98,0.0,0
46927,264.151,48.711000000000006,-7.6000000000000005,0.0,455.188,0.0,0.0,0.0,5.737,0,12.0,0.42,309.825,0.39590000000000003,36.57,35.56679153442383,4.98,0.0,0
