Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47051,-0.682,75.586,0.0,0.0,448.593,0.0,0.0,-0.2,5.742,0,1.0,0.05,309.69,2.7713,40.14,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,1.0,0.055,309.825,2.1527000000000003,39.69,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.5,0.0,448.654,0.0,0.0,0.0,5.742,0,0.0,0.07,309.825,1.5836000000000001,39.45,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.5,0.0,448.169,0.0,0.0,-0.2,5.742,0,1.0,0.085,309.915,-0.899,39.51,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,448.351,0.0,0.0,0.0,5.742,0,1.0,0.05,309.825,2.4413,38.67,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.714,0.0,0.0,0.0,5.742,0,1.0,0.05,309.69,1.2784,38.160000000000004,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,448.654,0.0,0.0,0.0,5.742,0,1.0,0.07,309.825,-5.1054,37.56,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.47200000000004,0.0,0.0,0.2,5.742,0,1.0,0.025,309.915,3.4806000000000004,37.74,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.896,0.0,0.0,-0.2,5.742,0,1.0,0.045,309.915,7.348800000000001,38.31,35.49015808105469,4.98,0.0,0
47051,-0.853,75.586,0.0,0.0,448.593,0.0,0.0,-0.2,5.742,0,1.0,0.07,309.69,-0.23920000000000002,39.27,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,-0.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,1.0,0.095,309.825,-1.9135000000000002,40.65,35.49015808105469,4.98,0.0,0
47051,-0.853,75.586,0.5,0.0,448.83500000000004,0.0,0.0,0.2,5.742,0,1.0,0.075,309.825,-2.2434000000000003,40.77,35.49015808105469,4.98,0.0,0
47051,-0.171,75.586,0.0,0.0,449.017,0.0,0.0,0.0,5.742,0,1.0,-0.025,309.69,-4.3218000000000005,40.77,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,448.593,0.0,0.0,0.2,5.742,0,1.0,0.055,309.825,0.6598,40.89,35.49015808105469,4.98,0.0,0
47051,-0.853,75.586,0.0,0.0,448.533,0.0,0.0,0.0,5.742,0,1.0,0.095,309.69,0.099,39.9,35.49015808105469,4.98,0.0,0
47051,-0.171,75.586,0.0,0.0,448.896,0.0,0.0,0.0,5.742,0,1.0,0.07,309.915,1.8475000000000001,40.29,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,1.0,0.05,309.69,2.2104,39.99,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,1.0,0.055,309.69,0.0,39.96,35.49015808105469,4.98,0.0,0
47051,-0.853,75.586,0.0,0.0,448.41200000000003,0.0,0.0,-0.2,5.742,0,1.0,0.065,309.69,-2.4743,38.43,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.47200000000004,0.0,0.0,-0.2,5.742,0,1.0,0.045,309.69,0.0,37.62,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.593,0.0,0.0,-0.2,5.742,0,1.0,0.06,309.825,-0.099,37.62,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.5,0.0,448.291,0.0,0.0,0.0,5.742,0,1.0,0.035,309.69,-0.39590000000000003,38.25,35.49015808105469,4.98,0.0,0
47051,-0.171,75.586,0.0,0.0,448.41200000000003,0.0,0.0,0.2,5.742,0,1.0,0.065,309.825,0.6928000000000001,40.38,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,1.0,0.055,309.825,2.7713,41.550000000000004,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,448.47200000000004,0.0,0.0,-0.2,5.742,0,1.0,0.045,309.825,3.3651,41.550000000000004,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,0.0,0.065,309.825,0.37120000000000003,41.64,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.048,0.0,0.0,0.2,5.742,0,1.0,0.075,309.69,-3.5383,41.07,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,1.0,0.075,309.825,-2.3754,39.81,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.41200000000003,0.0,0.0,0.2,5.742,0,1.0,0.05,309.69,-1.5588000000000002,39.03,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.593,0.0,0.0,0.0,5.742,0,1.0,0.045,309.69,0.9897,39.300000000000004,35.49015808105469,4.98,0.0,0
47051,-0.853,75.586,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,1.0,0.065,309.69,-4.1321,39.24,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.714,0.0,0.0,0.0,5.742,0,1.0,0.055,309.825,2.5486,39.03,35.49015808105469,4.98,0.0,0
47051,-0.853,75.586,0.0,0.0,448.83500000000004,0.0,0.0,0.2,5.742,0,1.0,0.085,309.825,8.0251,38.58,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,448.654,0.0,0.0,0.0,5.742,0,1.0,0.065,309.69,1.5836000000000001,38.4,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,448.654,0.0,0.0,0.0,5.742,0,1.0,0.05,309.825,-3.6950000000000003,39.0,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,1.0,0.045,309.825,-1.5011,39.9,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,1.0,0.05,309.825,5.3198,40.65,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,1.0,0.06,309.69,-0.5031,41.37,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,1.0,0.005,309.69,-4.9899000000000004,41.1,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,448.714,0.0,0.0,-0.2,5.742,0,1.0,0.05,309.825,-0.19790000000000002,39.81,35.49015808105469,4.98,0.0,0
47051,-0.171,75.586,0.0,0.0,448.956,0.0,0.0,0.0,5.742,0,1.0,0.115,309.915,3.6538000000000004,39.42,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,1.0,0.045,309.825,1.5176,39.0,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.714,0.0,0.0,0.0,5.742,0,1.0,0.055,309.69,2.5321000000000002,38.76,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.714,0.0,0.0,0.2,5.742,0,1.0,0.055,309.915,-1.6661000000000001,38.34,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,1.0,0.06,309.69,-2.4166000000000003,37.32,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.47200000000004,0.0,0.0,-0.2,5.742,0,1.0,0.055,309.825,-0.18150000000000002,38.34,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,448.351,0.0,0.0,0.0,5.742,0,1.0,0.065,309.825,1.1877,38.46,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,1.0,0.07,309.825,-0.19790000000000002,39.87,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,448.533,0.0,0.0,-0.2,5.742,0,1.0,0.065,309.69,-0.39590000000000003,40.83,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.5,0.0,448.41200000000003,0.0,0.0,0.2,5.742,0,1.0,0.045,309.69,0.8908,41.67,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,448.593,0.0,0.0,0.0,5.742,0,1.0,0.055,309.69,-0.5279,41.34,35.49015808105469,4.98,0.0,0
47051,-0.171,75.586,0.0,0.0,448.41200000000003,0.0,0.0,-0.2,5.742,0,1.0,0.06,309.69,-2.6393,40.89,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,448.654,0.0,0.0,0.0,5.742,0,1.0,0.055,309.69,0.39590000000000003,40.08,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,448.41200000000003,0.0,0.0,-0.2,5.742,0,1.0,0.065,309.69,2.3754,39.72,35.49015808105469,4.98,0.0,0
47051,-0.171,75.586,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,1.0,0.05,309.825,4.0909,39.51,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,1.0,0.09,309.69,1.8475000000000001,39.27,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.714,0.0,0.0,-0.2,5.742,0,1.0,0.06,309.69,-2.7713,38.82,35.49015808105469,4.98,0.0,0
47051,-0.171,75.586,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,1.0,0.085,309.825,-5.5425,38.79,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,1.0,0.03,309.69,-0.7918000000000001,39.0,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.654,0.0,0.0,0.0,5.742,0,1.0,0.075,309.69,1.5836000000000001,39.72,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,448.593,0.0,0.0,-0.2,5.742,0,1.0,0.04,309.825,2.3754,40.86,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.654,0.0,0.0,0.0,5.742,0,1.0,0.04,309.915,4.0579,41.31,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.714,0.0,0.0,0.0,5.742,0,1.0,0.055,309.825,3.9589000000000003,41.22,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.41200000000003,0.0,0.0,-0.2,5.742,0,1.0,0.085,309.825,-2.1114,41.19,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,-0.5,0.0,448.23,0.0,0.0,-0.2,5.742,0,1.0,0.06,309.6,-6.4663,40.32,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,448.351,0.0,0.0,-0.2,5.742,0,1.0,0.055,309.825,2.6393,39.0,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,1.0,0.06,309.69,-4.0909,37.71,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,1.0,0.08,309.825,0.3629,37.59,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.291,0.0,0.0,-0.2,5.742,0,1.0,0.06,309.915,6.9941,37.83,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,2.0,0.075,309.825,3.596,38.76,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.169,0.0,0.0,-0.2,5.742,0,1.0,0.05,309.825,-1.8475000000000001,39.63,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,1.0,0.075,309.825,-4.4208,40.47,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.291,0.0,0.0,0.2,5.742,0,1.0,0.06,309.69,-3.1672000000000002,40.71,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,1.0,0.045,309.825,-0.7918000000000001,39.96,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.351,0.0,0.0,-0.2,5.742,0,1.0,0.075,309.825,-0.39590000000000003,39.72,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,1.0,0.08,309.825,3.8600000000000003,39.51,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,448.291,0.0,0.0,0.2,5.742,0,1.0,0.06,309.825,3.2991,39.81,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.291,0.0,0.0,0.0,5.742,0,1.0,0.06,309.825,0.0,39.24,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,-0.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,1.0,0.045,309.825,-3.2991,38.1,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.593,0.0,0.0,-0.2,5.742,0,1.0,0.04,309.825,1.5836000000000001,36.9,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,448.351,0.0,0.0,0.0,5.742,0,1.0,0.045,309.69,-0.5279,36.78,35.49015808105469,4.98,0.0,0
47051,-0.171,75.586,0.0,0.0,448.533,0.0,0.0,0.0,5.742,0,1.0,0.055,309.69,-4.9157,38.31,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,1.0,0.04,309.825,-1.5836000000000001,39.27,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,1.0,0.0,448.169,0.0,0.0,0.2,5.742,0,1.0,0.055,309.825,-0.7918000000000001,39.36,35.49015808105469,4.98,0.0,0
47051,-0.171,75.586,0.0,0.0,447.867,0.0,0.0,0.0,5.742,0,1.0,0.065,309.69,3.8270000000000004,40.14,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,1.0,0.05,309.69,-1.6496000000000002,39.63,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,1.0,0.055,309.825,-1.9795,39.84,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.169,0.0,0.0,-0.2,5.742,0,1.0,0.095,309.915,5.0394000000000005,39.84,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.169,0.0,0.0,0.2,5.742,0,1.0,0.05,309.69,2.3094,40.2,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,1.0,0.07,309.825,0.7918000000000001,40.08,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,447.867,0.0,0.0,0.0,5.742,0,1.0,0.08,309.825,-0.7258,39.54,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,1.0,0.045,309.69,-0.39590000000000003,37.71,35.49015808105469,4.98,0.0,0
47051,-0.171,75.586,0.0,0.0,448.169,0.0,0.0,0.5,5.742,0,1.0,0.06,309.825,-1.1877,36.87,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.291,0.0,0.0,0.0,5.742,0,1.0,0.075,309.825,2.7713,37.230000000000004,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,1.0,0.135,309.69,-1.7568000000000001,38.67,35.49015808105469,4.98,0.0,0
47051,-0.171,75.586,0.0,0.0,447.988,0.0,0.0,0.2,5.742,0,1.0,0.04,309.69,-7.4973,40.17,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,448.169,0.0,0.0,-0.2,5.742,0,1.0,0.07,309.69,-1.0310000000000001,40.71,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.593,0.0,0.0,0.2,5.742,0,1.0,0.07,309.6,5.493,40.74,35.49015808105469,4.98,0.0,0
47051,-0.853,75.586,0.0,0.0,448.533,0.0,0.0,0.0,5.742,0,1.0,0.08,309.825,3.4723,39.42,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,448.351,0.0,0.0,0.2,5.742,0,1.0,0.055,309.69,3.6950000000000003,38.67,35.49015808105469,4.98,0.0,0
47051,-0.171,75.586,0.0,0.0,448.351,0.0,0.0,0.0,5.742,0,1.0,0.07,309.69,0.8825000000000001,38.46,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.533,0.0,0.0,0.0,5.742,0,1.0,0.07,309.825,-7.785900000000001,38.910000000000004,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,1.0,0.05,309.915,3.0187,39.300000000000004,35.49015808105469,4.98,0.0,0
47051,-0.171,75.586,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,1.0,0.04,309.69,6.5323,38.34,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,1.0,0.065,309.69,-1.4681,37.410000000000004,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.714,0.0,0.0,0.2,5.742,0,1.0,0.1,309.825,-4.2724,37.32,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,448.956,0.0,0.0,0.2,5.742,0,1.0,0.075,309.69,-2.5486,38.43,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,1.0,0.045,309.69,2.7713,40.17,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,1.0,0.115,309.69,-2.3094,41.07,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,-0.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,1.0,0.06,309.825,-1.6743000000000001,41.13,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.291,0.0,0.0,0.0,5.742,0,1.0,0.075,309.6,-0.2227,40.35,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.593,0.0,0.0,0.0,5.742,0,1.0,0.05,309.69,1.7155,39.99,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,1.0,0.055,309.915,1.3032000000000001,39.300000000000004,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.533,0.0,0.0,0.0,5.742,0,1.0,0.09,309.915,2.5816000000000003,39.27,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.533,0.0,0.0,-0.2,5.742,0,1.0,0.06,309.915,2.4084000000000003,39.24,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,449.017,0.0,0.0,0.0,5.742,0,1.0,0.055,309.825,2.3754,38.82,35.49015808105469,4.98,0.0,0
47051,-0.171,75.586,0.0,0.0,448.714,0.0,0.0,0.0,5.742,0,1.0,0.055,309.69,-1.4186,38.22,35.49015808105469,4.98,0.0,0
47051,0.0,75.586,0.0,0.0,448.654,0.0,0.0,0.2,5.742,0,1.0,0.045,309.825,0.2639,37.74,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,1.0,0.07,309.825,0.7918000000000001,38.04,35.49015808105469,4.98,0.0,0
47051,-0.171,75.586,0.0,0.0,448.593,0.0,0.0,0.0,5.742,0,1.0,0.065,309.825,-0.5279,38.94,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.714,0.0,0.0,0.0,5.742,0,1.0,0.045,309.69,-1.4846000000000001,40.02,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.714,0.0,0.0,0.0,5.742,0,1.0,0.06,309.69,-1.9795,40.86,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.47200000000004,0.0,0.0,0.2,5.742,0,1.0,0.095,309.825,0.0,40.95,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,1.0,0.075,309.69,-0.7918000000000001,40.29,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.83500000000004,0.0,0.0,0.2,5.742,0,1.0,0.105,309.69,-0.7918000000000001,39.84,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,2.0,0.05,309.825,1.9795,39.9,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.714,0.0,0.0,0.0,5.742,0,1.0,0.055,309.69,0.7918000000000001,39.51,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,449.077,0.0,0.0,0.0,5.742,0,1.0,0.045,309.825,-0.39590000000000003,38.85,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,1.0,0.06,309.825,-0.7918000000000001,38.46,35.49015808105469,4.98,0.0,0
47051,-0.853,75.586,0.0,0.0,448.654,0.0,0.0,0.0,5.742,0,1.0,0.055,309.825,5.1466,38.13,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.896,0.0,0.0,0.2,5.742,0,1.0,0.095,309.825,0.7918000000000001,38.94,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.896,0.0,0.0,0.0,5.742,0,1.0,0.055,309.825,-1.5836000000000001,40.26,35.49015808105469,4.98,0.0,0
47051,-0.171,75.586,0.0,0.0,448.83500000000004,0.0,0.0,-0.2,5.742,0,1.0,0.085,309.825,0.7918000000000001,40.77,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,448.77500000000003,0.0,0.0,-0.2,5.742,0,1.0,0.09,309.69,0.9238000000000001,41.13,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,448.896,0.0,0.0,0.0,5.742,0,1.0,0.085,309.69,0.099,41.07,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,-0.5,0.0,448.956,0.0,0.0,-0.2,5.742,0,1.0,0.055,309.69,-6.0704,40.62,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,0.0,0.06,309.69,0.0,40.02,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,449.017,0.0,0.0,0.0,5.742,0,1.0,0.075,309.825,4.7507,39.18,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,0.035,309.69,-1.5836000000000001,39.06,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,449.017,0.0,0.0,0.2,5.742,0,1.0,0.09,309.825,-0.7918000000000001,39.03,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,449.258,0.0,0.0,0.0,5.742,0,1.0,0.05,309.825,-1.5836000000000001,39.03,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,0.06,309.6,0.132,38.79,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,449.13800000000003,0.0,0.0,-0.2,5.742,0,1.0,0.065,309.69,-0.3299,38.82,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,1.0,0.075,309.825,-0.19790000000000002,39.54,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,448.654,0.0,0.0,0.0,5.742,0,1.0,0.05,309.69,-2.4166000000000003,40.32,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,448.714,0.0,0.0,0.0,5.742,0,1.0,0.055,309.69,3.1507,40.83,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.533,0.0,0.0,0.0,5.742,0,1.0,0.045,309.825,1.9135000000000002,40.92,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,1.0,0.065,309.69,0.2639,40.59,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,1.0,0.065,309.825,1.097,40.230000000000004,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.654,0.0,0.0,0.0,5.742,0,1.0,0.085,309.915,3.1919,39.480000000000004,35.49015808105469,4.98,0.0,0
47051,0.0,75.586,0.0,0.0,449.017,0.0,0.0,0.0,5.742,0,1.0,0.055,309.915,-2.7465,39.18,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,449.077,0.0,0.0,0.0,5.742,0,1.0,0.075,309.69,-2.6805000000000003,38.37,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,1.0,0.065,309.825,3.3816,38.22,35.49015808105469,4.98,0.0,0
47051,-0.682,75.586,0.0,0.0,448.956,0.0,0.0,0.0,5.742,0,1.0,0.08,309.825,-1.2289,38.28,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,1.0,0.06,309.825,-1.5423,39.12,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.956,0.0,0.0,-0.2,5.742,0,1.0,0.075,309.69,-1.4764000000000002,40.08,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.83500000000004,0.0,0.0,-0.2,5.742,0,1.0,0.04,309.825,-3.9589000000000003,40.89,35.49015808105469,4.98,0.0,0
47051,-0.341,75.586,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,1.0,0.06,309.825,-2.2681,40.38,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.654,0.0,0.0,0.0,5.742,0,1.0,0.07,309.825,5.385800000000001,39.72,35.49015808105469,4.98,0.0,0
47051,-0.512,75.586,0.0,0.0,448.714,0.0,0.0,0.2,5.742,0,1.0,0.09,309.825,3.7363000000000004,39.93,35.49015808105469,4.98,0.0,0
47051,0.0,75.586,0.0,0.0,448.83500000000004,0.0,0.0,0.2,5.742,0,1.0,0.06,309.69,-5.1219,40.2,35.49015808105469,4.98,0.0,0
