Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,-0.2,6.636,0,0.0,1.405,310.005,1.7815,39.21,0.0,257.832,0.0,0
47037,-0.512,75.586,0.0,0.0,-1.331,350.0786,0.0,-0.2,6.655,0,0.0,1.59,310.005,0.8578,40.26,0.0,257.832,0.0,0
47037,-0.171,75.586,-0.5,0.0,-1.331,350.0786,0.0,0.0,6.675000000000001,0,-1.0,1.815,310.14000000000004,-1.8063,40.92,0.0,257.832,0.0,0
47037,-0.171,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,6.694,0,0.0,1.865,310.14000000000004,3.9177000000000004,41.160000000000004,0.0,257.832,0.0,0
47037,-0.341,75.586,0.5,0.0,-1.331,350.0786,0.0,0.2,6.714,0,0.0,2.07,310.005,-1.1877,40.2,0.0,257.832,0.0,0
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,0.2,6.7330000000000005,0,0.0,2.055,310.14000000000004,-0.48660000000000003,39.39,0.0,257.832,0.0,0
47037,-0.171,75.586,0.5,0.0,-1.331,350.0786,0.0,-0.2,6.753,0,0.0,2.13,310.005,0.0247,38.160000000000004,0.0,257.832,0.0,0
47037,-0.512,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,6.772,0,-1.0,2.15,310.14000000000004,1.8063,37.56,0.0,257.832,0.0,0
47037,-0.512,75.586,0.5,0.0,-1.331,350.0786,0.0,-0.2,6.792000000000001,0,0.0,2.15,310.005,0.2887,37.29,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,6.812,0,0.0,2.165,310.005,-2.4413,37.65,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,0.2,6.836,0,0.0,2.06,310.005,-2.2187,37.89,0.0,257.832,0.0,0
47037,-0.682,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,6.855,0,0.0,1.875,310.005,0.5938,38.28,0.0,257.832,0.0,0
47037,-0.512,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,6.875,0,0.0,1.815,310.005,-2.4413,39.21,0.0,257.832,0.0,0
47037,-0.341,75.586,0.5,0.0,-1.331,350.0786,0.0,0.2,6.8950000000000005,0,0.0,1.73,310.14000000000004,2.7960000000000003,39.96,0.0,257.832,0.0,0
47037,-0.171,75.586,-0.5,0.0,-1.331,350.0786,0.0,0.0,6.914000000000001,0,0.0,1.68,309.915,4.5033,40.11,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,-0.2,6.938000000000001,0,-1.0,1.715,310.005,-2.7713,40.230000000000004,0.0,257.832,0.0,0
47037,-0.171,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,6.938000000000001,0,-1.0,1.6,310.005,-2.9032,40.230000000000004,0.0,257.832,0.0,0
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,6.958,0,0.0,1.55,309.915,-4.5858,39.51,0.0,257.832,0.0,0
47037,-0.341,75.586,-0.5,0.0,-1.331,350.0786,0.0,0.0,6.978000000000001,0,-2.0,1.5250000000000001,310.005,1.3196,38.49,0.0,257.832,0.0,0
47037,-0.512,75.586,-0.5,0.0,-1.331,350.0786,0.0,0.0,6.997000000000001,0,0.0,1.585,310.14000000000004,2.5403000000000002,36.99,0.0,257.832,0.0,0
47037,-0.341,75.586,-0.5,0.0,-1.331,350.0786,0.0,0.0,7.017,0,-1.0,1.74,309.915,2.7713,37.2,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,0.2,7.0360000000000005,0,-1.0,1.845,309.915,-0.7258,36.93,0.0,257.832,0.0,0
47037,-0.512,75.586,-0.5,0.0,-1.331,350.0786,0.0,0.2,7.056,0,-2.0,1.965,310.005,-0.7918000000000001,37.32,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,7.075,0,-1.0,2.1350000000000002,310.005,0.46190000000000003,37.83,0.0,257.832,0.0,0
47037,-0.341,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,7.095000000000001,0,0.0,2.2600000000000002,310.005,0.132,38.76,0.0,257.832,0.0,0
47037,-0.341,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,7.114000000000001,0,0.0,2.345,310.005,1.5836000000000001,38.730000000000004,0.0,257.832,0.0,0
47037,-0.682,75.586,0.0,0.0,-1.331,350.0786,0.0,-0.2,7.134,0,-1.0,2.475,309.915,0.132,39.18,0.0,257.832,0.0,0
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,0.2,7.158,0,0.0,2.455,309.915,0.066,38.76,0.0,257.832,0.0,0
47037,-0.341,75.586,-0.5,0.0,-1.331,350.0786,0.0,0.0,7.178,0,0.0,2.475,309.915,-2.2434000000000003,38.43,0.0,257.832,0.0,0
47037,-0.341,75.586,-0.5,0.0,-1.331,350.0786,0.0,0.0,7.197,0,0.0,2.395,310.005,-1.3856000000000002,38.85,0.0,257.832,0.0,0
47037,-0.512,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,7.2170000000000005,0,0.0,2.31,310.14000000000004,5.4106000000000005,38.88,0.0,257.832,0.0,0
47037,-0.341,75.586,-0.5,0.0,-1.331,350.0786,0.0,0.0,7.236000000000001,0,0.0,2.32,310.14000000000004,0.6268,38.910000000000004,0.0,257.832,0.0,0
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,0.2,7.256,0,0.0,2.23,309.915,-3.8270000000000004,38.04,0.0,257.832,0.0,0
47037,0.0,75.586,0.0,0.0,-1.331,350.0786,0.0,-0.2,7.28,0,0.0,2.13,310.005,-1.7485000000000002,36.63,0.0,257.832,0.0,0
47037,-0.341,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,7.300000000000001,0,0.0,2.075,310.005,-2.2434000000000003,36.21,0.0,257.832,0.0,0
47037,-0.341,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,7.319,0,0.0,1.965,310.005,0.46190000000000003,36.99,0.0,257.832,0.0,0
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,7.339,0,0.0,1.975,309.915,-2.1114,39.300000000000004,0.0,257.832,0.0,0
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,7.3580000000000005,0,-1.0,1.965,309.915,-1.5176,39.78,0.0,257.832,0.0,0
47037,-0.512,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,7.383,0,0.0,1.96,309.915,-1.5836000000000001,39.93,0.0,257.832,0.0,0
47037,-0.171,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,7.402,0,0.0,1.93,310.005,0.9897,39.24,0.0,257.832,0.0,0
47037,-0.341,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,7.422000000000001,0,-1.0,2.05,310.005,2.3754,38.61,0.0,257.832,0.0,0
47037,-0.171,75.586,0.5,0.0,-1.331,350.0786,0.0,-0.2,7.441000000000001,0,0.0,2.07,310.005,3.3651,38.31,0.0,257.832,0.0,0
47037,0.0,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,7.461,0,0.0,2.225,310.005,0.6598,38.49,0.0,257.832,0.0,0
47037,-0.171,75.586,0.5,0.0,-1.331,350.0786,0.0,0.2,7.48,0,0.0,2.44,310.005,-1.5836000000000001,38.7,0.0,257.832,0.0,0
47037,-0.341,75.586,0.5,0.0,-1.331,350.0786,0.0,0.2,7.5,0,0.0,2.42,310.005,-0.2639,37.5,0.0,257.832,0.0,0
47037,-0.341,75.586,-0.5,0.0,-1.331,350.0786,0.0,0.0,7.5200000000000005,0,0.0,2.645,310.005,1.0557,37.08,0.0,257.832,0.0,0
47037,-0.341,75.586,0.5,0.0,-1.331,350.0786,0.0,-0.2,7.539000000000001,0,0.0,2.725,309.915,-1.8475000000000001,36.24,0.0,257.832,0.0,0
47037,-0.512,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,7.539000000000001,0,0.0,2.735,309.915,-2.2269,36.21,0.0,257.832,0.0,0
47037,-0.341,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,7.559,0,0.0,2.74,310.005,-2.7713,36.99,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,7.578,0,0.0,2.85,310.005,1.1877,38.37,0.0,257.832,0.0,0
47037,-0.341,75.586,-0.5,0.0,-1.331,350.0786,0.0,0.0,7.598000000000001,0,0.0,2.8000000000000003,309.915,0.5279,40.35,0.0,257.832,0.0,0
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,0.2,7.622000000000001,0,0.0,2.775,310.005,-1.9795,40.56,0.0,257.832,0.0,0
47037,-0.341,75.586,-0.5,0.0,-1.331,350.0786,0.0,0.0,7.642,0,0.0,2.685,310.005,0.5279,39.93,0.0,257.832,0.0,0
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,7.6610000000000005,0,0.0,2.695,310.005,1.0392000000000001,39.27,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,0.2,7.681,0,0.0,2.555,309.915,1.5341,38.97,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,7.7,0,0.0,2.435,309.915,-0.0495,39.03,0.0,257.832,0.0,0
47037,-0.512,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,7.7250000000000005,0,-1.0,2.2600000000000002,310.005,-1.5341,38.61,0.0,257.832,0.0,0
47037,-0.341,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,7.744000000000001,0,0.0,2.1550000000000002,310.005,1.8310000000000002,38.13,0.0,257.832,0.0,0
47037,-0.341,75.586,-0.5,0.0,-1.331,350.0786,0.0,0.0,7.764,0,0.0,2.055,309.915,2.4578,37.86,0.0,257.832,0.0,0
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,0.2,7.783,0,0.0,2.1,310.005,-0.39590000000000003,37.26,0.0,257.832,0.0,0
47037,-0.512,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,7.803,0,0.0,2.13,309.915,-3.1507,37.410000000000004,0.0,257.832,0.0,0
47037,-0.682,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,7.822,0,-1.0,2.145,309.915,0.7918000000000001,38.85,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,7.847,0,0.0,2.145,309.915,0.7918000000000001,39.57,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,7.8660000000000005,0,0.0,2.305,309.915,-3.0352,40.230000000000004,0.0,257.832,0.0,0
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,7.886,0,0.0,2.56,310.005,1.4516,40.02,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,0.2,7.905,0,0.0,2.63,309.915,0.7258,39.57,0.0,257.832,0.0,0
47037,-0.512,75.586,-0.5,0.0,-1.331,350.0786,0.0,-0.2,7.905,0,0.0,2.69,309.915,0.0,39.42,0.0,257.832,0.0,0
47037,-0.341,75.586,-0.5,0.0,-1.331,350.0786,0.0,-0.2,7.925000000000001,0,-1.0,2.755,310.14000000000004,1.5836000000000001,38.730000000000004,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,7.944,0,-1.0,2.8850000000000002,310.005,-0.2639,38.61,0.0,257.832,0.0,0
47037,-0.341,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,7.964,0,-1.0,2.965,310.14000000000004,3.4311000000000003,38.04,0.0,257.832,0.0,0
47037,-0.341,75.586,-0.5,0.0,-1.331,350.0786,0.0,0.0,7.9830000000000005,0,-1.0,3.11,310.005,0.8908,37.38,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,0.2,8.003,0,0.0,3.12,310.005,-2.2434000000000003,37.65,0.0,257.832,0.0,0
47037,0.0,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,8.022,0,-1.0,3.0,309.915,-1.9465000000000001,37.14,0.0,257.832,0.0,0
47037,-0.171,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,8.042,0,-1.0,2.95,309.915,0.9238000000000001,37.92,0.0,257.832,0.0,0
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,8.066,0,-1.0,2.875,310.005,0.0,38.79,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,8.086,0,-1.0,2.755,310.005,-0.9238000000000001,40.08,0.0,257.832,0.0,0
47037,-0.171,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,8.105,0,0.0,2.61,309.915,2.6393,40.62,0.0,257.832,0.0,0
47037,-0.171,75.586,-0.5,0.0,-1.331,350.0786,0.0,0.0,8.125,0,0.0,2.47,310.14000000000004,4.8827,40.68,0.0,257.832,0.0,0
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,8.149000000000001,0,0.0,2.3850000000000002,310.14000000000004,-2.2104,40.32,0.0,257.832,0.0,0
47037,-0.341,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,8.169,0,-1.0,2.295,310.005,-0.132,39.33,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,8.188,0,0.0,2.27,310.23,2.8372,38.07,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,8.208,0,-1.0,2.165,309.915,-2.6393,37.53,0.0,257.832,0.0,0
47037,-0.341,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,8.228,0,-2.0,2.24,310.005,-3.4311000000000003,38.04,0.0,257.832,0.0,0
47037,-0.171,75.586,-0.5,0.0,-1.331,350.0786,0.0,-0.2,8.247,0,0.0,2.305,310.005,-5.4106000000000005,38.58,0.0,257.832,0.0,0
47037,-0.512,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,8.267000000000001,0,0.0,2.255,310.005,2.0455,38.160000000000004,0.0,257.832,0.0,0
47037,-0.341,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,8.271,0,0.0,2.27,310.005,1.8310000000000002,38.160000000000004,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,8.291,0,0.0,2.5100000000000002,310.005,-1.4516,38.550000000000004,0.0,257.832,0.0,0
47037,-0.341,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,8.311,0,0.0,2.605,310.14000000000004,1.8887,39.480000000000004,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,8.33,0,-1.0,2.74,309.915,2.8537000000000003,40.050000000000004,0.0,257.832,0.0,0
47037,-0.512,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,8.35,0,0.0,2.795,310.14000000000004,0.7505000000000001,40.35,0.0,257.832,0.0,0
47037,-0.512,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,8.369,0,-1.0,2.895,309.915,-1.2784,40.35,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,8.389000000000001,0,-1.0,2.935,310.005,-0.19790000000000002,39.660000000000004,0.0,257.832,0.0,0
47037,-0.341,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,8.408000000000001,0,0.0,3.065,310.14000000000004,-2.1774,39.45,0.0,257.832,0.0,0
47037,-0.341,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,8.428,0,0.0,2.93,310.005,3.2331000000000003,38.910000000000004,0.0,257.832,0.0,0
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,0.2,8.447000000000001,0,0.0,3.005,310.005,-0.3299,37.86,0.0,257.832,0.0,0
47037,-0.512,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,8.467,0,0.0,2.935,310.005,-2.4413,36.81,0.0,257.832,0.0,0
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,8.486,0,0.0,3.0300000000000002,310.005,4.024900000000001,37.2,0.0,257.832,0.0,0
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,8.511000000000001,0,0.0,2.95,310.005,-0.8578,38.01,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,8.530000000000001,0,0.0,2.79,310.005,-1.5176,38.910000000000004,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,-0.2,8.55,0,0.0,2.69,310.14000000000004,4.7507,39.93,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,0.2,8.569,0,-1.0,2.6350000000000002,310.14000000000004,1.9547,40.2,0.0,257.832,0.0,0
47037,-0.171,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,8.589,0,-2.0,2.705,310.005,0.7918000000000001,39.39,0.0,257.832,0.0,0
47037,-0.341,75.586,-0.5,0.0,-1.331,350.0786,0.0,-0.2,8.613,0,-2.0,2.605,310.005,-4.2641,39.06,0.0,257.832,0.0,0
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,8.633000000000001,0,0.0,2.6,309.915,-6.1859,39.42,0.0,257.832,0.0,0
47037,-0.341,75.586,-0.5,0.0,-1.331,350.0786,0.0,0.0,8.633000000000001,0,0.0,2.62,309.915,-6.8622000000000005,39.45,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,8.652000000000001,0,0.0,2.64,310.005,0.5279,39.15,0.0,257.832,0.0,0
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,8.672,0,0.0,2.645,309.915,-1.0557,38.730000000000004,0.0,257.832,0.0,0
47037,-0.171,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,8.696,0,0.0,2.65,310.005,-1.1217000000000001,37.800000000000004,0.0,257.832,0.0,0
47037,-0.171,75.586,-0.5,0.0,-1.331,350.0786,0.0,0.0,8.716000000000001,0,0.0,2.835,310.005,0.5279,37.56,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,8.735000000000001,0,0.0,2.845,309.915,1.0557,36.63,0.0,257.832,0.0,0
47037,-0.171,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,8.755,0,-1.0,2.95,310.005,-2.1114,37.47,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,8.774000000000001,0,0.0,3.105,310.005,0.5279,39.03,0.0,257.832,0.0,0
47037,-0.512,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,8.794,0,-1.0,3.2600000000000002,310.14000000000004,5.938400000000001,39.72,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,8.813,0,-1.0,3.29,310.005,0.7918000000000001,39.84,0.0,257.832,0.0,0
47037,-0.171,75.586,0.5,0.0,-1.331,350.0786,0.0,0.2,8.813,0,-1.0,3.3000000000000003,310.005,0.5938,39.72,0.0,257.832,0.0,0
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,8.833,0,0.0,3.275,310.14000000000004,-0.6186,38.88,0.0,257.832,0.0,0
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,8.853,0,0.0,3.36,310.005,0.6186,39.27,0.0,257.832,0.0,0
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,8.872,0,0.0,3.325,310.005,-1.7815,39.6,0.0,257.832,0.0,0
47037,0.0,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,8.896,0,-1.0,3.17,309.915,-5.3281,39.57,0.0,257.832,0.0,0
47037,-0.341,75.586,-0.5,0.0,-1.331,350.0786,0.0,0.0,8.916,0,-1.0,3.1350000000000002,309.825,-0.3629,39.03,0.0,257.832,0.0,0
47037,-0.341,75.586,-0.5,0.0,-1.331,350.0786,0.0,-0.2,8.936,0,0.0,2.915,309.915,-2.8867000000000003,37.5,0.0,257.832,0.0,0
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,8.955,0,0.0,2.7600000000000002,310.14000000000004,2.2022,36.84,0.0,257.832,0.0,0
47037,-0.341,75.586,-0.5,0.0,-1.331,350.0786,0.0,0.0,8.979000000000001,0,0.0,2.695,309.915,7.4065,36.45,0.0,257.832,0.0,0
47037,-0.341,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,8.999,0,-1.0,2.68,310.005,2.1609000000000003,38.04,0.0,257.832,0.0,0
47037,-0.512,75.586,0.0,0.0,-1.331,350.0786,0.0,0.2,9.019,0,0.0,2.69,309.915,-6.7797,39.21,0.0,257.832,0.0,0
47037,-0.341,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,9.038,0,0.0,2.415,310.005,-4.4373000000000005,40.26,0.0,257.832,0.0,0
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,9.058,0,0.0,2.52,310.14000000000004,2.2846,40.29,0.0,257.832,0.0,0
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,-0.2,9.077,0,-1.0,2.615,310.005,2.9527,39.660000000000004,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,9.097000000000001,0,0.0,2.61,309.915,-2.5733,39.03,0.0,257.832,0.0,0
47037,-0.171,75.586,-0.5,0.0,-1.331,350.0786,0.0,0.2,9.116,0,0.0,2.71,309.825,-0.4701,38.43,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,9.141,0,-1.0,2.865,310.005,1.1052,38.85,0.0,257.832,0.0,0
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,9.165000000000001,0,0.0,0.86,310.005,2.2269,38.97,0.0,257.832,0.0,0
47037,-0.341,75.586,-0.5,0.0,-1.331,350.0786,0.0,0.0,9.185,0,-1.0,1.355,310.14000000000004,5.5425,37.62,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,9.204,0,0.0,1.545,310.005,1.0557,36.75,0.0,257.832,0.0,0
47037,-0.341,75.586,-0.5,0.0,-1.331,350.0786,0.0,0.0,9.224,0,0.0,1.645,310.005,-3.2084,36.36,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,-0.2,9.243,0,-1.0,1.69,310.14000000000004,-2.7053000000000003,36.300000000000004,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,9.263,0,-1.0,1.585,310.005,2.7053000000000003,37.980000000000004,0.0,257.832,0.0,0
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,9.287,0,-2.0,1.655,310.005,2.2434000000000003,39.45,0.0,257.832,0.0,0
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,-0.2,9.307,0,-1.0,1.52,310.005,-1.8475000000000001,40.08,0.0,257.832,0.0,0
47037,-0.512,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,9.326,0,-1.0,1.4000000000000001,309.915,2.1279,39.75,0.0,257.832,0.0,0
47037,-0.341,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,9.346,0,0.0,1.28,310.14000000000004,1.0557,39.06,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,9.365,0,-1.0,1.175,310.005,2.5733,38.25,0.0,257.832,0.0,0
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,9.370000000000001,0,0.0,1.165,310.005,2.1114,38.13,0.0,257.832,0.0,0
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,9.39,0,-1.0,1.16,309.915,-0.7918000000000001,37.38,0.0,257.832,0.0,0
47037,-0.171,75.586,-0.5,0.0,-1.331,350.0786,0.0,0.0,9.409,0,0.0,1.08,309.915,-3.0022,36.72,0.0,257.832,0.0,0
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,9.429,0,0.0,1.07,310.005,-1.7155,36.63,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,9.453000000000001,0,0.0,1.09,309.915,-2.9032,36.54,0.0,257.832,0.0,0
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,9.473,0,0.0,1.165,310.005,2.6393,36.24,0.0,257.832,0.0,0
47037,-0.171,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,9.492,0,0.0,1.175,309.915,0.066,36.12,0.0,257.832,0.0,0
47037,-0.512,75.586,0.0,0.0,-1.331,350.0786,0.0,-0.2,9.512,0,0.0,1.225,310.005,3.2991,37.68,0.0,257.832,0.0,0
47037,-0.341,75.586,-0.5,0.0,-1.331,350.0786,0.0,0.2,9.531,0,0.0,1.27,310.005,3.4311000000000003,38.97,0.0,257.832,0.0,0
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,9.551,0,-1.0,1.37,309.915,-2.6393,39.57,0.0,257.832,0.0,0
47037,-0.171,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,9.57,0,0.0,1.495,310.005,-0.5279,39.51,0.0,257.832,0.0,0
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,9.59,0,0.0,1.67,309.915,0.2639,38.61,0.0,257.832,0.0,0
47037,-0.341,75.586,0.5,0.0,-1.331,350.0786,0.0,-0.2,9.609,0,0.0,1.9000000000000001,309.915,-0.5279,37.62,0.0,257.832,0.0,0
47037,-0.341,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,9.629000000000001,0,-1.0,1.95,309.915,-1.8475000000000001,36.57,0.0,257.832,0.0,0
47037,-0.512,75.586,0.5,0.0,-1.331,350.0786,0.0,-0.2,9.648,0,-1.0,1.99,310.005,2.3094,36.6,0.0,257.832,0.0,0
47037,-0.171,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,9.668000000000001,0,0.0,1.955,310.005,5.2786,36.72,0.0,257.832,0.0,0
47037,-0.512,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,9.688,0,0.0,1.86,310.005,0.9897,36.93,0.0,257.832,0.0,0
47037,-0.171,75.586,0.0,0.0,-1.331,350.0786,0.0,0.2,9.707,0,0.0,1.82,310.005,-1.9795,37.35,0.0,257.832,0.0,0
47037,0.0,75.586,0.0,0.0,-1.331,350.0786,0.0,0.2,9.731,0,0.0,1.695,310.005,0.0,36.96,0.0,257.832,0.0,0
47037,-0.341,75.586,0.0,0.0,-1.331,350.0786,0.0,0.0,9.751000000000001,0,0.0,1.58,309.915,-1.8475000000000001,37.17,0.0,257.832,0.0,0
47037,-0.171,75.586,0.5,0.0,-1.331,350.0786,0.0,0.0,9.771,0,0.0,1.465,310.14000000000004,-0.6268,37.77,0.0,257.832,0.0,0
